patient23/Besta_23_0000_36.png,patient23/Besta_23_0000_36.png
patient23/Besta_23_0000_37.png,patient23/Besta_23_0000_37.png
patient23/Besta_23_0000_38.png,patient23/Besta_23_0000_38.png
patient23/Besta_23_0000_39.png,patient23/Besta_23_0000_39.png
patient23/Besta_23_0000_40.png,patient23/Besta_23_0000_40.png
patient23/Besta_23_0000_41.png,patient23/Besta_23_0000_41.png
patient23/Besta_23_0000_42.png,patient23/Besta_23_0000_42.png
patient23/Besta_23_0000_43.png,patient23/Besta_23_0000_43.png
patient23/Besta_23_0000_44.png,patient23/Besta_23_0000_44.png
patient23/Besta_23_0000_45.png,patient23/Besta_23_0000_45.png
patient23/Besta_23_0000_46.png,patient23/Besta_23_0000_46.png
patient23/Besta_23_0000_47.png,patient23/Besta_23_0000_47.png
patient23/Besta_23_0000_48.png,patient23/Besta_23_0000_48.png
patient23/Besta_23_0000_49.png,patient23/Besta_23_0000_49.png
patient23/Besta_23_0000_50.png,patient23/Besta_23_0000_50.png
patient23/Besta_23_0000_51.png,patient23/Besta_23_0000_51.png
patient23/Besta_23_0000_52.png,patient23/Besta_23_0000_52.png
patient23/Besta_23_0000_53.png,patient23/Besta_23_0000_53.png
patient23/Besta_23_0000_54.png,patient23/Besta_23_0000_54.png
patient23/Besta_23_0000_55.png,patient23/Besta_23_0000_55.png
patient23/Besta_23_0000_56.png,patient23/Besta_23_0000_56.png
patient23/Besta_23_0000_57.png,patient23/Besta_23_0000_57.png
patient23/Besta_23_0000_58.png,patient23/Besta_23_0000_58.png
patient23/Besta_23_0000_59.png,patient23/Besta_23_0000_59.png
patient23/Besta_23_0000_60.png,patient23/Besta_23_0000_60.png
patient23/Besta_23_0000_61.png,patient23/Besta_23_0000_61.png
patient23/Besta_23_0000_62.png,patient23/Besta_23_0000_62.png
patient23/Besta_23_0000_63.png,patient23/Besta_23_0000_63.png
patient23/Besta_23_0000_64.png,patient23/Besta_23_0000_64.png
patient23/Besta_23_0000_65.png,patient23/Besta_23_0000_65.png
patient23/Besta_23_0000_66.png,patient23/Besta_23_0000_66.png
patient23/Besta_23_0000_67.png,patient23/Besta_23_0000_67.png
patient23/Besta_23_0000_68.png,patient23/Besta_23_0000_68.png
patient23/Besta_23_0000_69.png,patient23/Besta_23_0000_69.png
patient23/Besta_23_0000_70.png,patient23/Besta_23_0000_70.png
patient23/Besta_23_0000_71.png,patient23/Besta_23_0000_71.png
patient23/Besta_23_0000_72.png,patient23/Besta_23_0000_72.png
patient23/Besta_23_0000_73.png,patient23/Besta_23_0000_73.png
patient23/Besta_23_0000_74.png,patient23/Besta_23_0000_74.png
patient23/Besta_23_0000_75.png,patient23/Besta_23_0000_75.png
patient23/Besta_23_0000_76.png,patient23/Besta_23_0000_76.png
patient23/Besta_23_0000_77.png,patient23/Besta_23_0000_77.png
patient23/Besta_23_0000_78.png,patient23/Besta_23_0000_78.png
patient23/Besta_23_0000_79.png,patient23/Besta_23_0000_79.png
patient23/Besta_23_0000_80.png,patient23/Besta_23_0000_80.png
patient23/Besta_23_0000_81.png,patient23/Besta_23_0000_81.png
patient23/Besta_23_0000_82.png,patient23/Besta_23_0000_82.png
patient23/Besta_23_0000_83.png,patient23/Besta_23_0000_83.png
patient23/Besta_23_0000_84.png,patient23/Besta_23_0000_84.png
patient23/Besta_23_0000_85.png,patient23/Besta_23_0000_85.png
patient23/Besta_23_0000_86.png,patient23/Besta_23_0000_86.png
patient23/Besta_23_0000_87.png,patient23/Besta_23_0000_87.png
patient23/Besta_23_0000_88.png,patient23/Besta_23_0000_88.png
patient23/Besta_23_0000_89.png,patient23/Besta_23_0000_89.png
patient23/Besta_23_0000_90.png,patient23/Besta_23_0000_90.png
patient23/Besta_23_0000_91.png,patient23/Besta_23_0000_91.png
patient23/Besta_23_0000_92.png,patient23/Besta_23_0000_92.png
patient23/Besta_23_0000_93.png,patient23/Besta_23_0000_93.png
patient23/Besta_23_0000_94.png,patient23/Besta_23_0000_94.png
patient23/Besta_23_0000_95.png,patient23/Besta_23_0000_95.png
patient23/Besta_23_0000_96.png,patient23/Besta_23_0000_96.png
patient23/Besta_23_0000_97.png,patient23/Besta_23_0000_97.png
patient23/Besta_23_0000_98.png,patient23/Besta_23_0000_98.png
patient23/Besta_23_0000_99.png,patient23/Besta_23_0000_99.png
patient27/Besta_27_0000_01.png,patient27/Besta_27_0000_01.png
patient27/Besta_27_0000_02.png,patient27/Besta_27_0000_02.png
patient27/Besta_27_0000_03.png,patient27/Besta_27_0000_03.png
patient27/Besta_27_0000_04.png,patient27/Besta_27_0000_04.png
patient27/Besta_27_0000_05.png,patient27/Besta_27_0000_05.png
patient27/Besta_27_0000_06.png,patient27/Besta_27_0000_06.png
patient27/Besta_27_0000_07.png,patient27/Besta_27_0000_07.png
patient27/Besta_27_0000_08.png,patient27/Besta_27_0000_08.png
patient27/Besta_27_0000_09.png,patient27/Besta_27_0000_09.png
patient27/Besta_27_0000_10.png,patient27/Besta_27_0000_10.png
patient27/Besta_27_0000_11.png,patient27/Besta_27_0000_11.png
patient27/Besta_27_0000_12.png,patient27/Besta_27_0000_12.png
patient27/Besta_27_0000_13.png,patient27/Besta_27_0000_13.png
patient27/Besta_27_0000_14.png,patient27/Besta_27_0000_14.png
patient27/Besta_27_0000_15.png,patient27/Besta_27_0000_15.png
patient27/Besta_27_0000_16.png,patient27/Besta_27_0000_16.png
patient27/Besta_27_0000_17.png,patient27/Besta_27_0000_17.png
patient27/Besta_27_0000_18.png,patient27/Besta_27_0000_18.png
patient27/Besta_27_0000_19.png,patient27/Besta_27_0000_19.png
patient27/Besta_27_0000_20.png,patient27/Besta_27_0000_20.png
patient27/Besta_27_0000_21.png,patient27/Besta_27_0000_21.png
patient27/Besta_27_0000_22.png,patient27/Besta_27_0000_22.png
patient27/Besta_27_0000_23.png,patient27/Besta_27_0000_23.png
patient27/Besta_27_0000_24.png,patient27/Besta_27_0000_24.png
patient27/Besta_27_0000_25.png,patient27/Besta_27_0000_25.png
patient27/Besta_27_0000_26.png,patient27/Besta_27_0000_26.png
patient27/Besta_27_0000_27.png,patient27/Besta_27_0000_27.png
patient27/Besta_27_0000_28.png,patient27/Besta_27_0000_28.png
patient27/Besta_27_0000_29.png,patient27/Besta_27_0000_29.png
patient27/Besta_27_0000_30.png,patient27/Besta_27_0000_30.png
patient27/Besta_27_0000_31.png,patient27/Besta_27_0000_31.png
patient27/Besta_27_0000_32.png,patient27/Besta_27_0000_32.png
patient27/Besta_27_0000_33.png,patient27/Besta_27_0000_33.png
patient27/Besta_27_0000_34.png,patient27/Besta_27_0000_34.png
patient27/Besta_27_0000_35.png,patient27/Besta_27_0000_35.png
patient27/Besta_27_0000_36.png,patient27/Besta_27_0000_36.png
patient27/Besta_27_0000_37.png,patient27/Besta_27_0000_37.png
patient27/Besta_27_0000_38.png,patient27/Besta_27_0000_38.png
patient27/Besta_27_0000_39.png,patient27/Besta_27_0000_39.png
patient27/Besta_27_0000_40.png,patient27/Besta_27_0000_40.png
patient27/Besta_27_0000_41.png,patient27/Besta_27_0000_41.png
patient27/Besta_27_0000_42.png,patient27/Besta_27_0000_42.png
patient27/Besta_27_0000_43.png,patient27/Besta_27_0000_43.png
patient27/Besta_27_0000_44.png,patient27/Besta_27_0000_44.png
patient27/Besta_27_0000_45.png,patient27/Besta_27_0000_45.png
patient27/Besta_27_0000_46.png,patient27/Besta_27_0000_46.png
patient27/Besta_27_0000_47.png,patient27/Besta_27_0000_47.png
patient27/Besta_27_0000_48.png,patient27/Besta_27_0000_48.png
patient27/Besta_27_0000_49.png,patient27/Besta_27_0000_49.png
patient27/Besta_27_0000_50.png,patient27/Besta_27_0000_50.png
patient27/Besta_27_0000_51.png,patient27/Besta_27_0000_51.png
patient27/Besta_27_0000_52.png,patient27/Besta_27_0000_52.png
patient27/Besta_27_0000_53.png,patient27/Besta_27_0000_53.png
patient27/Besta_27_0000_54.png,patient27/Besta_27_0000_54.png
patient27/Besta_27_0000_55.png,patient27/Besta_27_0000_55.png
patient27/Besta_27_0000_56.png,patient27/Besta_27_0000_56.png
patient27/Besta_27_0000_57.png,patient27/Besta_27_0000_57.png
patient27/Besta_27_0000_58.png,patient27/Besta_27_0000_58.png
patient27/Besta_27_0000_59.png,patient27/Besta_27_0000_59.png
patient27/Besta_27_0000_60.png,patient27/Besta_27_0000_60.png
patient27/Besta_27_0000_61.png,patient27/Besta_27_0000_61.png
patient27/Besta_27_0000_62.png,patient27/Besta_27_0000_62.png
patient27/Besta_27_0000_63.png,patient27/Besta_27_0000_63.png
patient27/Besta_27_0000_64.png,patient27/Besta_27_0000_64.png
patient27/Besta_27_0000_65.png,patient27/Besta_27_0000_65.png
patient27/Besta_27_0000_66.png,patient27/Besta_27_0000_66.png
patient27/Besta_27_0000_67.png,patient27/Besta_27_0000_67.png
patient27/Besta_27_0000_68.png,patient27/Besta_27_0000_68.png
patient27/Besta_27_0000_69.png,patient27/Besta_27_0000_69.png
patient27/Besta_27_0000_70.png,patient27/Besta_27_0000_70.png
patient27/Besta_27_0000_71.png,patient27/Besta_27_0000_71.png
patient27/Besta_27_0000_72.png,patient27/Besta_27_0000_72.png
patient27/Besta_27_0000_73.png,patient27/Besta_27_0000_73.png
patient27/Besta_27_0000_74.png,patient27/Besta_27_0000_74.png
patient27/Besta_27_0000_75.png,patient27/Besta_27_0000_75.png
patient27/Besta_27_0000_76.png,patient27/Besta_27_0000_76.png
patient27/Besta_27_0000_77.png,patient27/Besta_27_0000_77.png
patient27/Besta_27_0000_78.png,patient27/Besta_27_0000_78.png
patient27/Besta_27_0000_79.png,patient27/Besta_27_0000_79.png
patient27/Besta_27_0000_80.png,patient27/Besta_27_0000_80.png
patient27/Besta_27_0000_81.png,patient27/Besta_27_0000_81.png
patient27/Besta_27_0000_82.png,patient27/Besta_27_0000_82.png
patient27/Besta_27_0000_83.png,patient27/Besta_27_0000_83.png
patient27/Besta_27_0000_84.png,patient27/Besta_27_0000_84.png
patient27/Besta_27_0000_85.png,patient27/Besta_27_0000_85.png
patient27/Besta_27_0000_86.png,patient27/Besta_27_0000_86.png
patient27/Besta_27_0000_87.png,patient27/Besta_27_0000_87.png
patient27/Besta_27_0000_88.png,patient27/Besta_27_0000_88.png
patient27/Besta_27_0000_89.png,patient27/Besta_27_0000_89.png
patient27/Besta_27_0000_90.png,patient27/Besta_27_0000_90.png
patient27/Besta_27_0000_91.png,patient27/Besta_27_0000_91.png
patient27/Besta_27_0000_92.png,patient27/Besta_27_0000_92.png
patient27/Besta_27_0000_93.png,patient27/Besta_27_0000_93.png
patient27/Besta_27_0000_94.png,patient27/Besta_27_0000_94.png
patient27/Besta_27_0000_95.png,patient27/Besta_27_0000_95.png
patient27/Besta_27_0000_96.png,patient27/Besta_27_0000_96.png
patient27/Besta_27_0000_97.png,patient27/Besta_27_0000_97.png
patient27/Besta_27_0000_98.png,patient27/Besta_27_0000_98.png
patient27/Besta_27_0000_99.png,patient27/Besta_27_0000_99.png
patient27/Besta_27_0000_100.png,patient27/Besta_27_0000_100.png
patient27/Besta_27_0000_101.png,patient27/Besta_27_0000_101.png
patient27/Besta_27_0000_102.png,patient27/Besta_27_0000_102.png
patient27/Besta_27_0000_103.png,patient27/Besta_27_0000_103.png
patient27/Besta_27_0000_104.png,patient27/Besta_27_0000_104.png
patient27/Besta_27_0000_105.png,patient27/Besta_27_0000_105.png
patient27/Besta_27_0000_106.png,patient27/Besta_27_0000_106.png
patient27/Besta_27_0000_107.png,patient27/Besta_27_0000_107.png
patient27/Besta_27_0000_108.png,patient27/Besta_27_0000_108.png
patient27/Besta_27_0000_109.png,patient27/Besta_27_0000_109.png
patient27/Besta_27_0000_110.png,patient27/Besta_27_0000_110.png
patient27/Besta_27_0000_111.png,patient27/Besta_27_0000_111.png
patient27/Besta_27_0000_112.png,patient27/Besta_27_0000_112.png
patient27/Besta_27_0000_113.png,patient27/Besta_27_0000_113.png
patient27/Besta_27_0000_114.png,patient27/Besta_27_0000_114.png
patient27/Besta_27_0000_115.png,patient27/Besta_27_0000_115.png
patient27/Besta_27_0000_116.png,patient27/Besta_27_0000_116.png
patient28/Besta_28_0000_01.png,patient28/Besta_28_0000_01.png
patient28/Besta_28_0000_02.png,patient28/Besta_28_0000_02.png
patient28/Besta_28_0000_03.png,patient28/Besta_28_0000_03.png
patient28/Besta_28_0000_04.png,patient28/Besta_28_0000_04.png
patient28/Besta_28_0000_05.png,patient28/Besta_28_0000_05.png
patient28/Besta_28_0000_06.png,patient28/Besta_28_0000_06.png
patient28/Besta_28_0000_07.png,patient28/Besta_28_0000_07.png
patient28/Besta_28_0000_08.png,patient28/Besta_28_0000_08.png
patient28/Besta_28_0000_09.png,patient28/Besta_28_0000_09.png
patient28/Besta_28_0000_10.png,patient28/Besta_28_0000_10.png
patient28/Besta_28_0000_11.png,patient28/Besta_28_0000_11.png
patient28/Besta_28_0000_12.png,patient28/Besta_28_0000_12.png
patient28/Besta_28_0000_13.png,patient28/Besta_28_0000_13.png
patient28/Besta_28_0000_14.png,patient28/Besta_28_0000_14.png
patient28/Besta_28_0000_15.png,patient28/Besta_28_0000_15.png
patient28/Besta_28_0000_16.png,patient28/Besta_28_0000_16.png
patient28/Besta_28_0000_17.png,patient28/Besta_28_0000_17.png
patient28/Besta_28_0000_18.png,patient28/Besta_28_0000_18.png
patient28/Besta_28_0000_19.png,patient28/Besta_28_0000_19.png
patient28/Besta_28_0000_20.png,patient28/Besta_28_0000_20.png
patient28/Besta_28_0000_21.png,patient28/Besta_28_0000_21.png
patient28/Besta_28_0000_22.png,patient28/Besta_28_0000_22.png
patient28/Besta_28_0000_23.png,patient28/Besta_28_0000_23.png
patient28/Besta_28_0000_24.png,patient28/Besta_28_0000_24.png
patient28/Besta_28_0000_25.png,patient28/Besta_28_0000_25.png
patient28/Besta_28_0000_26.png,patient28/Besta_28_0000_26.png
patient28/Besta_28_0000_27.png,patient28/Besta_28_0000_27.png
patient28/Besta_28_0000_28.png,patient28/Besta_28_0000_28.png
patient28/Besta_28_0000_29.png,patient28/Besta_28_0000_29.png
patient28/Besta_28_0000_30.png,patient28/Besta_28_0000_30.png
patient28/Besta_28_0000_31.png,patient28/Besta_28_0000_31.png
patient28/Besta_28_0000_32.png,patient28/Besta_28_0000_32.png
patient28/Besta_28_0000_33.png,patient28/Besta_28_0000_33.png
patient28/Besta_28_0000_34.png,patient28/Besta_28_0000_34.png
patient28/Besta_28_0000_35.png,patient28/Besta_28_0000_35.png
patient28/Besta_28_0000_36.png,patient28/Besta_28_0000_36.png
patient28/Besta_28_0000_37.png,patient28/Besta_28_0000_37.png
patient28/Besta_28_0000_38.png,patient28/Besta_28_0000_38.png
patient28/Besta_28_0000_39.png,patient28/Besta_28_0000_39.png
patient28/Besta_28_0000_40.png,patient28/Besta_28_0000_40.png
patient28/Besta_28_0000_41.png,patient28/Besta_28_0000_41.png
patient28/Besta_28_0000_42.png,patient28/Besta_28_0000_42.png
patient28/Besta_28_0000_43.png,patient28/Besta_28_0000_43.png
patient28/Besta_28_0000_44.png,patient28/Besta_28_0000_44.png
patient28/Besta_28_0000_45.png,patient28/Besta_28_0000_45.png
patient28/Besta_28_0000_46.png,patient28/Besta_28_0000_46.png
patient28/Besta_28_0000_47.png,patient28/Besta_28_0000_47.png
patient28/Besta_28_0000_48.png,patient28/Besta_28_0000_48.png
patient28/Besta_28_0000_49.png,patient28/Besta_28_0000_49.png
patient28/Besta_28_0000_50.png,patient28/Besta_28_0000_50.png
patient28/Besta_28_0000_51.png,patient28/Besta_28_0000_51.png
patient28/Besta_28_0000_52.png,patient28/Besta_28_0000_52.png
patient28/Besta_28_0000_53.png,patient28/Besta_28_0000_53.png
patient28/Besta_28_0000_54.png,patient28/Besta_28_0000_54.png
patient28/Besta_28_0000_55.png,patient28/Besta_28_0000_55.png
patient28/Besta_28_0000_56.png,patient28/Besta_28_0000_56.png
patient28/Besta_28_0000_57.png,patient28/Besta_28_0000_57.png
patient28/Besta_28_0000_58.png,patient28/Besta_28_0000_58.png
patient28/Besta_28_0000_59.png,patient28/Besta_28_0000_59.png
patient28/Besta_28_0000_60.png,patient28/Besta_28_0000_60.png
patient28/Besta_28_0000_61.png,patient28/Besta_28_0000_61.png
patient28/Besta_28_0000_62.png,patient28/Besta_28_0000_62.png
patient28/Besta_28_0000_63.png,patient28/Besta_28_0000_63.png
patient28/Besta_28_0000_64.png,patient28/Besta_28_0000_64.png
patient28/Besta_28_0000_65.png,patient28/Besta_28_0000_65.png
patient28/Besta_28_0000_66.png,patient28/Besta_28_0000_66.png
patient28/Besta_28_0000_67.png,patient28/Besta_28_0000_67.png
patient28/Besta_28_0000_68.png,patient28/Besta_28_0000_68.png
patient28/Besta_28_0000_69.png,patient28/Besta_28_0000_69.png
patient28/Besta_28_0000_70.png,patient28/Besta_28_0000_70.png
patient28/Besta_28_0000_71.png,patient28/Besta_28_0000_71.png
patient28/Besta_28_0000_72.png,patient28/Besta_28_0000_72.png
patient28/Besta_28_0000_73.png,patient28/Besta_28_0000_73.png
patient28/Besta_28_0000_74.png,patient28/Besta_28_0000_74.png
patient28/Besta_28_0000_75.png,patient28/Besta_28_0000_75.png
patient28/Besta_28_0000_76.png,patient28/Besta_28_0000_76.png
patient28/Besta_28_0000_77.png,patient28/Besta_28_0000_77.png
patient28/Besta_28_0000_78.png,patient28/Besta_28_0000_78.png
patient28/Besta_28_0000_79.png,patient28/Besta_28_0000_79.png
patient28/Besta_28_0000_80.png,patient28/Besta_28_0000_80.png
patient28/Besta_28_0000_81.png,patient28/Besta_28_0000_81.png
patient28/Besta_28_0000_82.png,patient28/Besta_28_0000_82.png
patient28/Besta_28_0000_83.png,patient28/Besta_28_0000_83.png
patient28/Besta_28_0000_84.png,patient28/Besta_28_0000_84.png
patient28/Besta_28_0000_85.png,patient28/Besta_28_0000_85.png
patient28/Besta_28_0000_86.png,patient28/Besta_28_0000_86.png
patient28/Besta_28_0000_87.png,patient28/Besta_28_0000_87.png
patient28/Besta_28_0000_88.png,patient28/Besta_28_0000_88.png
patient28/Besta_28_0000_89.png,patient28/Besta_28_0000_89.png
patient28/Besta_28_0000_90.png,patient28/Besta_28_0000_90.png
patient28/Besta_28_0000_91.png,patient28/Besta_28_0000_91.png
patient28/Besta_28_0000_92.png,patient28/Besta_28_0000_92.png
patient28/Besta_28_0000_93.png,patient28/Besta_28_0000_93.png
patient28/Besta_28_0000_94.png,patient28/Besta_28_0000_94.png
patient28/Besta_28_0000_95.png,patient28/Besta_28_0000_95.png
patient28/Besta_28_0000_96.png,patient28/Besta_28_0000_96.png
patient28/Besta_28_0000_97.png,patient28/Besta_28_0000_97.png
patient28/Besta_28_0000_98.png,patient28/Besta_28_0000_98.png
patient28/Besta_28_0000_99.png,patient28/Besta_28_0000_99.png
patient28/Besta_28_0000_100.png,patient28/Besta_28_0000_100.png
patient28/Besta_28_0000_101.png,patient28/Besta_28_0000_101.png
patient28/Besta_28_0000_102.png,patient28/Besta_28_0000_102.png
patient28/Besta_28_0000_103.png,patient28/Besta_28_0000_103.png
patient28/Besta_28_0000_104.png,patient28/Besta_28_0000_104.png
patient28/Besta_28_0000_105.png,patient28/Besta_28_0000_105.png
patient28/Besta_28_0000_106.png,patient28/Besta_28_0000_106.png
patient28/Besta_28_0000_107.png,patient28/Besta_28_0000_107.png
patient28/Besta_28_0000_108.png,patient28/Besta_28_0000_108.png
patient28/Besta_28_0000_109.png,patient28/Besta_28_0000_109.png
patient28/Besta_28_0000_110.png,patient28/Besta_28_0000_110.png
patient28/Besta_28_0000_111.png,patient28/Besta_28_0000_111.png
patient28/Besta_28_0000_112.png,patient28/Besta_28_0000_112.png
patient28/Besta_28_0000_113.png,patient28/Besta_28_0000_113.png
patient28/Besta_28_0000_114.png,patient28/Besta_28_0000_114.png
patient28/Besta_28_0000_115.png,patient28/Besta_28_0000_115.png
patient28/Besta_28_0000_116.png,patient28/Besta_28_0000_116.png
patient31/Besta_31_0000_01.png,patient31/Besta_31_0000_01.png
patient31/Besta_31_0000_02.png,patient31/Besta_31_0000_02.png
patient31/Besta_31_0000_03.png,patient31/Besta_31_0000_03.png
patient31/Besta_31_0000_04.png,patient31/Besta_31_0000_04.png
patient31/Besta_31_0000_05.png,patient31/Besta_31_0000_05.png
patient31/Besta_31_0000_06.png,patient31/Besta_31_0000_06.png
patient31/Besta_31_0000_07.png,patient31/Besta_31_0000_07.png
patient31/Besta_31_0000_08.png,patient31/Besta_31_0000_08.png
patient31/Besta_31_0000_09.png,patient31/Besta_31_0000_09.png
patient31/Besta_31_0000_10.png,patient31/Besta_31_0000_10.png
patient31/Besta_31_0000_11.png,patient31/Besta_31_0000_11.png
patient31/Besta_31_0000_12.png,patient31/Besta_31_0000_12.png
patient31/Besta_31_0000_13.png,patient31/Besta_31_0000_13.png
patient31/Besta_31_0000_14.png,patient31/Besta_31_0000_14.png
