patient89/Besta_89_0000_132.png,patient89/Besta_89_0000_132.png
patient89/Besta_89_0000_133.png,patient89/Besta_89_0000_133.png
patient89/Besta_89_0000_134.png,patient89/Besta_89_0000_134.png
patient97/Besta_97_0000_01.png,patient97/Besta_97_0000_01.png
patient97/Besta_97_0000_02.png,patient97/Besta_97_0000_02.png
patient97/Besta_97_0000_03.png,patient97/Besta_97_0000_03.png
patient97/Besta_97_0000_04.png,patient97/Besta_97_0000_04.png
patient97/Besta_97_0000_05.png,patient97/Besta_97_0000_05.png
patient97/Besta_97_0000_06.png,patient97/Besta_97_0000_06.png
patient97/Besta_97_0000_07.png,patient97/Besta_97_0000_07.png
patient97/Besta_97_0000_08.png,patient97/Besta_97_0000_08.png
patient97/Besta_97_0000_09.png,patient97/Besta_97_0000_09.png
patient97/Besta_97_0000_10.png,patient97/Besta_97_0000_10.png
patient97/Besta_97_0000_11.png,patient97/Besta_97_0000_11.png
patient97/Besta_97_0000_12.png,patient97/Besta_97_0000_12.png
patient97/Besta_97_0000_13.png,patient97/Besta_97_0000_13.png
patient97/Besta_97_0000_14.png,patient97/Besta_97_0000_14.png
patient97/Besta_97_0000_15.png,patient97/Besta_97_0000_15.png
patient97/Besta_97_0000_16.png,patient97/Besta_97_0000_16.png
patient97/Besta_97_0000_17.png,patient97/Besta_97_0000_17.png
patient97/Besta_97_0000_18.png,patient97/Besta_97_0000_18.png
patient97/Besta_97_0000_19.png,patient97/Besta_97_0000_19.png
patient97/Besta_97_0000_20.png,patient97/Besta_97_0000_20.png
patient97/Besta_97_0000_21.png,patient97/Besta_97_0000_21.png
patient97/Besta_97_0000_22.png,patient97/Besta_97_0000_22.png
patient97/Besta_97_0000_23.png,patient97/Besta_97_0000_23.png
patient97/Besta_97_0000_24.png,patient97/Besta_97_0000_24.png
patient97/Besta_97_0000_25.png,patient97/Besta_97_0000_25.png
patient97/Besta_97_0000_26.png,patient97/Besta_97_0000_26.png
patient97/Besta_97_0000_27.png,patient97/Besta_97_0000_27.png
patient97/Besta_97_0000_28.png,patient97/Besta_97_0000_28.png
patient97/Besta_97_0000_29.png,patient97/Besta_97_0000_29.png
patient97/Besta_97_0000_30.png,patient97/Besta_97_0000_30.png
patient97/Besta_97_0000_31.png,patient97/Besta_97_0000_31.png
patient97/Besta_97_0000_32.png,patient97/Besta_97_0000_32.png
patient97/Besta_97_0000_33.png,patient97/Besta_97_0000_33.png
patient97/Besta_97_0000_34.png,patient97/Besta_97_0000_34.png
patient97/Besta_97_0000_35.png,patient97/Besta_97_0000_35.png
patient97/Besta_97_0000_36.png,patient97/Besta_97_0000_36.png
patient97/Besta_97_0000_37.png,patient97/Besta_97_0000_37.png
patient97/Besta_97_0000_38.png,patient97/Besta_97_0000_38.png
patient97/Besta_97_0000_39.png,patient97/Besta_97_0000_39.png
patient97/Besta_97_0000_40.png,patient97/Besta_97_0000_40.png
patient97/Besta_97_0000_41.png,patient97/Besta_97_0000_41.png
patient97/Besta_97_0000_42.png,patient97/Besta_97_0000_42.png
patient97/Besta_97_0000_43.png,patient97/Besta_97_0000_43.png
patient97/Besta_97_0000_44.png,patient97/Besta_97_0000_44.png
patient97/Besta_97_0000_45.png,patient97/Besta_97_0000_45.png
patient97/Besta_97_0000_46.png,patient97/Besta_97_0000_46.png
patient97/Besta_97_0000_47.png,patient97/Besta_97_0000_47.png
patient97/Besta_97_0000_48.png,patient97/Besta_97_0000_48.png
patient97/Besta_97_0000_49.png,patient97/Besta_97_0000_49.png
patient97/Besta_97_0000_50.png,patient97/Besta_97_0000_50.png
patient97/Besta_97_0000_51.png,patient97/Besta_97_0000_51.png
patient97/Besta_97_0000_52.png,patient97/Besta_97_0000_52.png
patient97/Besta_97_0000_53.png,patient97/Besta_97_0000_53.png
patient97/Besta_97_0000_54.png,patient97/Besta_97_0000_54.png
patient97/Besta_97_0000_55.png,patient97/Besta_97_0000_55.png
patient97/Besta_97_0000_56.png,patient97/Besta_97_0000_56.png
patient97/Besta_97_0000_57.png,patient97/Besta_97_0000_57.png
patient97/Besta_97_0000_58.png,patient97/Besta_97_0000_58.png
patient97/Besta_97_0000_59.png,patient97/Besta_97_0000_59.png
patient97/Besta_97_0000_60.png,patient97/Besta_97_0000_60.png
patient97/Besta_97_0000_61.png,patient97/Besta_97_0000_61.png
patient97/Besta_97_0000_62.png,patient97/Besta_97_0000_62.png
patient97/Besta_97_0000_63.png,patient97/Besta_97_0000_63.png
patient97/Besta_97_0000_64.png,patient97/Besta_97_0000_64.png
patient97/Besta_97_0000_65.png,patient97/Besta_97_0000_65.png
patient97/Besta_97_0000_66.png,patient97/Besta_97_0000_66.png
patient97/Besta_97_0000_67.png,patient97/Besta_97_0000_67.png
patient97/Besta_97_0000_68.png,patient97/Besta_97_0000_68.png
patient97/Besta_97_0000_69.png,patient97/Besta_97_0000_69.png
patient97/Besta_97_0000_70.png,patient97/Besta_97_0000_70.png
patient97/Besta_97_0000_71.png,patient97/Besta_97_0000_71.png
patient97/Besta_97_0000_72.png,patient97/Besta_97_0000_72.png
patient97/Besta_97_0000_73.png,patient97/Besta_97_0000_73.png
patient97/Besta_97_0000_74.png,patient97/Besta_97_0000_74.png
patient97/Besta_97_0000_75.png,patient97/Besta_97_0000_75.png
patient97/Besta_97_0000_76.png,patient97/Besta_97_0000_76.png
patient97/Besta_97_0000_77.png,patient97/Besta_97_0000_77.png
patient97/Besta_97_0000_78.png,patient97/Besta_97_0000_78.png
patient97/Besta_97_0000_79.png,patient97/Besta_97_0000_79.png
patient97/Besta_97_0000_80.png,patient97/Besta_97_0000_80.png
patient97/Besta_97_0000_81.png,patient97/Besta_97_0000_81.png
patient97/Besta_97_0000_82.png,patient97/Besta_97_0000_82.png
patient97/Besta_97_0000_83.png,patient97/Besta_97_0000_83.png
patient97/Besta_97_0000_84.png,patient97/Besta_97_0000_84.png
patient97/Besta_97_0000_85.png,patient97/Besta_97_0000_85.png
patient97/Besta_97_0000_86.png,patient97/Besta_97_0000_86.png
patient97/Besta_97_0000_87.png,patient97/Besta_97_0000_87.png
patient97/Besta_97_0000_88.png,patient97/Besta_97_0000_88.png
patient97/Besta_97_0000_89.png,patient97/Besta_97_0000_89.png
patient97/Besta_97_0000_90.png,patient97/Besta_97_0000_90.png
patient97/Besta_97_0000_91.png,patient97/Besta_97_0000_91.png
patient97/Besta_97_0000_92.png,patient97/Besta_97_0000_92.png
patient97/Besta_97_0000_93.png,patient97/Besta_97_0000_93.png
patient97/Besta_97_0000_94.png,patient97/Besta_97_0000_94.png
patient97/Besta_97_0000_95.png,patient97/Besta_97_0000_95.png
patient97/Besta_97_0000_96.png,patient97/Besta_97_0000_96.png
patient97/Besta_97_0000_97.png,patient97/Besta_97_0000_97.png
patient97/Besta_97_0000_98.png,patient97/Besta_97_0000_98.png
patient97/Besta_97_0000_99.png,patient97/Besta_97_0000_99.png
patient97/Besta_97_0000_100.png,patient97/Besta_97_0000_100.png
patient97/Besta_97_0000_101.png,patient97/Besta_97_0000_101.png
patient97/Besta_97_0000_102.png,patient97/Besta_97_0000_102.png
patient97/Besta_97_0000_103.png,patient97/Besta_97_0000_103.png
patient97/Besta_97_0000_104.png,patient97/Besta_97_0000_104.png
patient97/Besta_97_0000_105.png,patient97/Besta_97_0000_105.png
patient97/Besta_97_0000_106.png,patient97/Besta_97_0000_106.png
patient97/Besta_97_0000_107.png,patient97/Besta_97_0000_107.png
patient97/Besta_97_0000_108.png,patient97/Besta_97_0000_108.png
patient97/Besta_97_0000_109.png,patient97/Besta_97_0000_109.png
patient107/Besta_107_0000_01.png,patient107/Besta_107_0000_01.png
patient107/Besta_107_0000_02.png,patient107/Besta_107_0000_02.png
patient107/Besta_107_0000_03.png,patient107/Besta_107_0000_03.png
patient107/Besta_107_0000_04.png,patient107/Besta_107_0000_04.png
patient107/Besta_107_0000_05.png,patient107/Besta_107_0000_05.png
patient107/Besta_107_0000_06.png,patient107/Besta_107_0000_06.png
patient107/Besta_107_0000_07.png,patient107/Besta_107_0000_07.png
patient107/Besta_107_0000_08.png,patient107/Besta_107_0000_08.png
patient107/Besta_107_0000_09.png,patient107/Besta_107_0000_09.png
patient107/Besta_107_0000_10.png,patient107/Besta_107_0000_10.png
patient107/Besta_107_0000_11.png,patient107/Besta_107_0000_11.png
patient107/Besta_107_0000_12.png,patient107/Besta_107_0000_12.png
patient107/Besta_107_0000_13.png,patient107/Besta_107_0000_13.png
patient107/Besta_107_0000_14.png,patient107/Besta_107_0000_14.png
patient107/Besta_107_0000_15.png,patient107/Besta_107_0000_15.png
patient107/Besta_107_0000_16.png,patient107/Besta_107_0000_16.png
patient107/Besta_107_0000_17.png,patient107/Besta_107_0000_17.png
patient107/Besta_107_0000_18.png,patient107/Besta_107_0000_18.png
patient107/Besta_107_0000_19.png,patient107/Besta_107_0000_19.png
patient107/Besta_107_0000_20.png,patient107/Besta_107_0000_20.png
patient107/Besta_107_0000_21.png,patient107/Besta_107_0000_21.png
patient107/Besta_107_0000_22.png,patient107/Besta_107_0000_22.png
patient107/Besta_107_0000_23.png,patient107/Besta_107_0000_23.png
patient107/Besta_107_0000_24.png,patient107/Besta_107_0000_24.png
patient107/Besta_107_0000_25.png,patient107/Besta_107_0000_25.png
patient107/Besta_107_0000_26.png,patient107/Besta_107_0000_26.png
patient107/Besta_107_0000_27.png,patient107/Besta_107_0000_27.png
patient107/Besta_107_0000_28.png,patient107/Besta_107_0000_28.png
patient107/Besta_107_0000_29.png,patient107/Besta_107_0000_29.png
patient107/Besta_107_0000_30.png,patient107/Besta_107_0000_30.png
patient107/Besta_107_0000_31.png,patient107/Besta_107_0000_31.png
patient107/Besta_107_0000_32.png,patient107/Besta_107_0000_32.png
patient107/Besta_107_0000_33.png,patient107/Besta_107_0000_33.png
patient107/Besta_107_0000_34.png,patient107/Besta_107_0000_34.png
patient107/Besta_107_0000_35.png,patient107/Besta_107_0000_35.png
patient107/Besta_107_0000_36.png,patient107/Besta_107_0000_36.png
patient107/Besta_107_0000_37.png,patient107/Besta_107_0000_37.png
patient107/Besta_107_0000_38.png,patient107/Besta_107_0000_38.png
patient107/Besta_107_0000_39.png,patient107/Besta_107_0000_39.png
patient107/Besta_107_0000_40.png,patient107/Besta_107_0000_40.png
patient107/Besta_107_0000_41.png,patient107/Besta_107_0000_41.png
patient107/Besta_107_0000_42.png,patient107/Besta_107_0000_42.png
patient107/Besta_107_0000_43.png,patient107/Besta_107_0000_43.png
patient107/Besta_107_0000_44.png,patient107/Besta_107_0000_44.png
patient107/Besta_107_0000_45.png,patient107/Besta_107_0000_45.png
patient107/Besta_107_0000_46.png,patient107/Besta_107_0000_46.png
patient107/Besta_107_0000_47.png,patient107/Besta_107_0000_47.png
patient107/Besta_107_0000_48.png,patient107/Besta_107_0000_48.png
patient107/Besta_107_0000_49.png,patient107/Besta_107_0000_49.png
patient107/Besta_107_0000_50.png,patient107/Besta_107_0000_50.png
patient107/Besta_107_0000_51.png,patient107/Besta_107_0000_51.png
patient107/Besta_107_0000_52.png,patient107/Besta_107_0000_52.png
patient107/Besta_107_0000_53.png,patient107/Besta_107_0000_53.png
patient107/Besta_107_0000_54.png,patient107/Besta_107_0000_54.png
patient107/Besta_107_0000_55.png,patient107/Besta_107_0000_55.png
patient107/Besta_107_0000_56.png,patient107/Besta_107_0000_56.png
patient107/Besta_107_0000_57.png,patient107/Besta_107_0000_57.png
patient107/Besta_107_0000_58.png,patient107/Besta_107_0000_58.png
patient107/Besta_107_0000_59.png,patient107/Besta_107_0000_59.png
patient107/Besta_107_0000_60.png,patient107/Besta_107_0000_60.png
patient107/Besta_107_0000_61.png,patient107/Besta_107_0000_61.png
patient107/Besta_107_0000_62.png,patient107/Besta_107_0000_62.png
patient107/Besta_107_0000_63.png,patient107/Besta_107_0000_63.png
patient107/Besta_107_0000_64.png,patient107/Besta_107_0000_64.png
patient107/Besta_107_0000_65.png,patient107/Besta_107_0000_65.png
patient107/Besta_107_0000_66.png,patient107/Besta_107_0000_66.png
patient107/Besta_107_0000_67.png,patient107/Besta_107_0000_67.png
patient107/Besta_107_0000_68.png,patient107/Besta_107_0000_68.png
patient107/Besta_107_0000_69.png,patient107/Besta_107_0000_69.png
patient107/Besta_107_0000_70.png,patient107/Besta_107_0000_70.png
patient107/Besta_107_0000_71.png,patient107/Besta_107_0000_71.png
patient107/Besta_107_0000_72.png,patient107/Besta_107_0000_72.png
patient107/Besta_107_0000_73.png,patient107/Besta_107_0000_73.png
patient107/Besta_107_0000_74.png,patient107/Besta_107_0000_74.png
patient107/Besta_107_0000_75.png,patient107/Besta_107_0000_75.png
patient107/Besta_107_0000_76.png,patient107/Besta_107_0000_76.png
patient107/Besta_107_0000_77.png,patient107/Besta_107_0000_77.png
patient107/Besta_107_0000_78.png,patient107/Besta_107_0000_78.png
patient107/Besta_107_0000_79.png,patient107/Besta_107_0000_79.png
patient108/Besta_108_0000_01.png,patient108/Besta_108_0000_01.png
patient108/Besta_108_0000_02.png,patient108/Besta_108_0000_02.png
patient108/Besta_108_0000_03.png,patient108/Besta_108_0000_03.png
patient108/Besta_108_0000_04.png,patient108/Besta_108_0000_04.png
patient108/Besta_108_0000_05.png,patient108/Besta_108_0000_05.png
patient108/Besta_108_0000_06.png,patient108/Besta_108_0000_06.png
patient108/Besta_108_0000_07.png,patient108/Besta_108_0000_07.png
patient108/Besta_108_0000_08.png,patient108/Besta_108_0000_08.png
patient108/Besta_108_0000_09.png,patient108/Besta_108_0000_09.png
patient108/Besta_108_0000_10.png,patient108/Besta_108_0000_10.png
patient108/Besta_108_0000_11.png,patient108/Besta_108_0000_11.png
patient108/Besta_108_0000_12.png,patient108/Besta_108_0000_12.png
patient108/Besta_108_0000_13.png,patient108/Besta_108_0000_13.png
patient108/Besta_108_0000_14.png,patient108/Besta_108_0000_14.png
patient108/Besta_108_0000_15.png,patient108/Besta_108_0000_15.png
patient108/Besta_108_0000_16.png,patient108/Besta_108_0000_16.png
patient108/Besta_108_0000_17.png,patient108/Besta_108_0000_17.png
patient108/Besta_108_0000_18.png,patient108/Besta_108_0000_18.png
patient108/Besta_108_0000_19.png,patient108/Besta_108_0000_19.png
patient108/Besta_108_0000_20.png,patient108/Besta_108_0000_20.png
patient108/Besta_108_0000_21.png,patient108/Besta_108_0000_21.png
patient108/Besta_108_0000_22.png,patient108/Besta_108_0000_22.png
patient108/Besta_108_0000_23.png,patient108/Besta_108_0000_23.png
patient108/Besta_108_0000_24.png,patient108/Besta_108_0000_24.png
patient108/Besta_108_0000_25.png,patient108/Besta_108_0000_25.png
patient108/Besta_108_0000_26.png,patient108/Besta_108_0000_26.png
patient108/Besta_108_0000_27.png,patient108/Besta_108_0000_27.png
patient108/Besta_108_0000_28.png,patient108/Besta_108_0000_28.png
patient108/Besta_108_0000_29.png,patient108/Besta_108_0000_29.png
patient108/Besta_108_0000_30.png,patient108/Besta_108_0000_30.png
patient108/Besta_108_0000_31.png,patient108/Besta_108_0000_31.png
patient108/Besta_108_0000_32.png,patient108/Besta_108_0000_32.png
patient108/Besta_108_0000_33.png,patient108/Besta_108_0000_33.png
patient108/Besta_108_0000_34.png,patient108/Besta_108_0000_34.png
patient108/Besta_108_0000_35.png,patient108/Besta_108_0000_35.png
patient108/Besta_108_0000_36.png,patient108/Besta_108_0000_36.png
patient108/Besta_108_0000_37.png,patient108/Besta_108_0000_37.png
patient108/Besta_108_0000_38.png,patient108/Besta_108_0000_38.png
patient108/Besta_108_0000_39.png,patient108/Besta_108_0000_39.png
patient108/Besta_108_0000_40.png,patient108/Besta_108_0000_40.png
patient108/Besta_108_0000_41.png,patient108/Besta_108_0000_41.png
patient108/Besta_108_0000_42.png,patient108/Besta_108_0000_42.png
patient108/Besta_108_0000_43.png,patient108/Besta_108_0000_43.png
patient108/Besta_108_0000_44.png,patient108/Besta_108_0000_44.png
patient108/Besta_108_0000_45.png,patient108/Besta_108_0000_45.png
patient108/Besta_108_0000_46.png,patient108/Besta_108_0000_46.png
patient108/Besta_108_0000_47.png,patient108/Besta_108_0000_47.png
patient108/Besta_108_0000_48.png,patient108/Besta_108_0000_48.png
patient108/Besta_108_0000_49.png,patient108/Besta_108_0000_49.png
patient108/Besta_108_0000_50.png,patient108/Besta_108_0000_50.png
patient108/Besta_108_0000_51.png,patient108/Besta_108_0000_51.png
patient108/Besta_108_0000_52.png,patient108/Besta_108_0000_52.png
patient108/Besta_108_0000_53.png,patient108/Besta_108_0000_53.png
patient108/Besta_108_0000_54.png,patient108/Besta_108_0000_54.png
patient108/Besta_108_0000_55.png,patient108/Besta_108_0000_55.png
patient108/Besta_108_0000_56.png,patient108/Besta_108_0000_56.png
patient108/Besta_108_0000_57.png,patient108/Besta_108_0000_57.png
patient108/Besta_108_0000_58.png,patient108/Besta_108_0000_58.png
patient108/Besta_108_0000_59.png,patient108/Besta_108_0000_59.png
patient108/Besta_108_0000_60.png,patient108/Besta_108_0000_60.png
patient108/Besta_108_0000_61.png,patient108/Besta_108_0000_61.png
patient108/Besta_108_0000_62.png,patient108/Besta_108_0000_62.png
patient108/Besta_108_0000_63.png,patient108/Besta_108_0000_63.png
patient108/Besta_108_0000_64.png,patient108/Besta_108_0000_64.png
patient108/Besta_108_0000_65.png,patient108/Besta_108_0000_65.png
patient108/Besta_108_0000_66.png,patient108/Besta_108_0000_66.png
patient108/Besta_108_0000_67.png,patient108/Besta_108_0000_67.png
patient108/Besta_108_0000_68.png,patient108/Besta_108_0000_68.png
patient108/Besta_108_0000_69.png,patient108/Besta_108_0000_69.png
patient108/Besta_108_0000_70.png,patient108/Besta_108_0000_70.png
patient108/Besta_108_0000_71.png,patient108/Besta_108_0000_71.png
patient108/Besta_108_0000_72.png,patient108/Besta_108_0000_72.png
patient108/Besta_108_0000_73.png,patient108/Besta_108_0000_73.png
patient108/Besta_108_0000_74.png,patient108/Besta_108_0000_74.png
patient108/Besta_108_0000_75.png,patient108/Besta_108_0000_75.png
patient108/Besta_108_0000_76.png,patient108/Besta_108_0000_76.png
patient108/Besta_108_0000_77.png,patient108/Besta_108_0000_77.png
patient108/Besta_108_0000_78.png,patient108/Besta_108_0000_78.png
patient108/Besta_108_0000_79.png,patient108/Besta_108_0000_79.png
patient108/Besta_108_0000_80.png,patient108/Besta_108_0000_80.png
patient116/Besta_116_0000_01.png,patient116/Besta_116_0000_01.png
patient116/Besta_116_0000_02.png,patient116/Besta_116_0000_02.png
patient116/Besta_116_0000_03.png,patient116/Besta_116_0000_03.png
patient116/Besta_116_0000_04.png,patient116/Besta_116_0000_04.png
patient116/Besta_116_0000_05.png,patient116/Besta_116_0000_05.png
patient116/Besta_116_0000_06.png,patient116/Besta_116_0000_06.png
patient116/Besta_116_0000_07.png,patient116/Besta_116_0000_07.png
patient116/Besta_116_0000_08.png,patient116/Besta_116_0000_08.png
patient116/Besta_116_0000_09.png,patient116/Besta_116_0000_09.png
patient116/Besta_116_0000_10.png,patient116/Besta_116_0000_10.png
patient116/Besta_116_0000_11.png,patient116/Besta_116_0000_11.png
patient116/Besta_116_0000_12.png,patient116/Besta_116_0000_12.png
patient116/Besta_116_0000_13.png,patient116/Besta_116_0000_13.png
patient116/Besta_116_0000_14.png,patient116/Besta_116_0000_14.png
patient116/Besta_116_0000_15.png,patient116/Besta_116_0000_15.png
patient116/Besta_116_0000_16.png,patient116/Besta_116_0000_16.png
patient116/Besta_116_0000_17.png,patient116/Besta_116_0000_17.png
patient116/Besta_116_0000_18.png,patient116/Besta_116_0000_18.png
patient116/Besta_116_0000_19.png,patient116/Besta_116_0000_19.png
patient116/Besta_116_0000_20.png,patient116/Besta_116_0000_20.png
patient116/Besta_116_0000_21.png,patient116/Besta_116_0000_21.png
patient116/Besta_116_0000_22.png,patient116/Besta_116_0000_22.png
patient116/Besta_116_0000_23.png,patient116/Besta_116_0000_23.png
patient116/Besta_116_0000_24.png,patient116/Besta_116_0000_24.png
patient116/Besta_116_0000_25.png,patient116/Besta_116_0000_25.png
patient116/Besta_116_0000_26.png,patient116/Besta_116_0000_26.png
patient116/Besta_116_0000_27.png,patient116/Besta_116_0000_27.png
patient116/Besta_116_0000_28.png,patient116/Besta_116_0000_28.png
patient116/Besta_116_0000_29.png,patient116/Besta_116_0000_29.png
patient116/Besta_116_0000_30.png,patient116/Besta_116_0000_30.png
patient116/Besta_116_0000_31.png,patient116/Besta_116_0000_31.png
patient116/Besta_116_0000_32.png,patient116/Besta_116_0000_32.png
patient116/Besta_116_0000_33.png,patient116/Besta_116_0000_33.png
patient116/Besta_116_0000_34.png,patient116/Besta_116_0000_34.png
patient116/Besta_116_0000_35.png,patient116/Besta_116_0000_35.png
patient116/Besta_116_0000_36.png,patient116/Besta_116_0000_36.png
patient116/Besta_116_0000_37.png,patient116/Besta_116_0000_37.png
patient116/Besta_116_0000_38.png,patient116/Besta_116_0000_38.png
patient116/Besta_116_0000_39.png,patient116/Besta_116_0000_39.png
patient116/Besta_116_0000_40.png,patient116/Besta_116_0000_40.png
patient116/Besta_116_0000_41.png,patient116/Besta_116_0000_41.png
patient116/Besta_116_0000_42.png,patient116/Besta_116_0000_42.png
patient116/Besta_116_0000_43.png,patient116/Besta_116_0000_43.png
patient116/Besta_116_0000_44.png,patient116/Besta_116_0000_44.png
patient116/Besta_116_0000_45.png,patient116/Besta_116_0000_45.png
patient116/Besta_116_0000_46.png,patient116/Besta_116_0000_46.png
patient116/Besta_116_0000_47.png,patient116/Besta_116_0000_47.png
patient116/Besta_116_0000_48.png,patient116/Besta_116_0000_48.png
patient116/Besta_116_0000_49.png,patient116/Besta_116_0000_49.png
patient116/Besta_116_0000_50.png,patient116/Besta_116_0000_50.png
patient116/Besta_116_0000_51.png,patient116/Besta_116_0000_51.png
patient116/Besta_116_0000_52.png,patient116/Besta_116_0000_52.png
patient116/Besta_116_0000_53.png,patient116/Besta_116_0000_53.png
patient116/Besta_116_0000_54.png,patient116/Besta_116_0000_54.png
patient116/Besta_116_0000_55.png,patient116/Besta_116_0000_55.png
patient116/Besta_116_0000_56.png,patient116/Besta_116_0000_56.png
patient116/Besta_116_0000_57.png,patient116/Besta_116_0000_57.png
patient116/Besta_116_0000_58.png,patient116/Besta_116_0000_58.png
patient116/Besta_116_0000_59.png,patient116/Besta_116_0000_59.png
patient116/Besta_116_0000_60.png,patient116/Besta_116_0000_60.png
patient116/Besta_116_0000_61.png,patient116/Besta_116_0000_61.png
patient116/Besta_116_0000_62.png,patient116/Besta_116_0000_62.png
patient116/Besta_116_0000_63.png,patient116/Besta_116_0000_63.png
patient116/Besta_116_0000_64.png,patient116/Besta_116_0000_64.png
patient116/Besta_116_0000_65.png,patient116/Besta_116_0000_65.png
patient116/Besta_116_0000_66.png,patient116/Besta_116_0000_66.png
patient116/Besta_116_0000_67.png,patient116/Besta_116_0000_67.png
patient116/Besta_116_0000_68.png,patient116/Besta_116_0000_68.png
patient116/Besta_116_0000_69.png,patient116/Besta_116_0000_69.png
patient116/Besta_116_0000_70.png,patient116/Besta_116_0000_70.png
patient116/Besta_116_0000_71.png,patient116/Besta_116_0000_71.png
patient116/Besta_116_0000_72.png,patient116/Besta_116_0000_72.png
patient116/Besta_116_0000_73.png,patient116/Besta_116_0000_73.png
patient116/Besta_116_0000_74.png,patient116/Besta_116_0000_74.png
patient116/Besta_116_0000_75.png,patient116/Besta_116_0000_75.png
patient116/Besta_116_0000_76.png,patient116/Besta_116_0000_76.png
patient116/Besta_116_0000_77.png,patient116/Besta_116_0000_77.png
patient116/Besta_116_0000_78.png,patient116/Besta_116_0000_78.png
patient116/Besta_116_0000_79.png,patient116/Besta_116_0000_79.png
patient116/Besta_116_0000_80.png,patient116/Besta_116_0000_80.png
patient116/Besta_116_0000_81.png,patient116/Besta_116_0000_81.png
patient116/Besta_116_0000_82.png,patient116/Besta_116_0000_82.png
patient116/Besta_116_0000_83.png,patient116/Besta_116_0000_83.png
patient116/Besta_116_0000_84.png,patient116/Besta_116_0000_84.png
patient116/Besta_116_0000_85.png,patient116/Besta_116_0000_85.png
patient116/Besta_116_0000_86.png,patient116/Besta_116_0000_86.png
patient116/Besta_116_0000_87.png,patient116/Besta_116_0000_87.png
patient116/Besta_116_0000_88.png,patient116/Besta_116_0000_88.png
patient116/Besta_116_0000_89.png,patient116/Besta_116_0000_89.png
patient116/Besta_116_0000_90.png,patient116/Besta_116_0000_90.png
patient116/Besta_116_0000_91.png,patient116/Besta_116_0000_91.png
patient116/Besta_116_0000_92.png,patient116/Besta_116_0000_92.png
patient116/Besta_116_0000_93.png,patient116/Besta_116_0000_93.png
patient116/Besta_116_0000_94.png,patient116/Besta_116_0000_94.png
patient116/Besta_116_0000_95.png,patient116/Besta_116_0000_95.png
patient116/Besta_116_0000_96.png,patient116/Besta_116_0000_96.png
patient116/Besta_116_0000_97.png,patient116/Besta_116_0000_97.png
patient116/Besta_116_0000_98.png,patient116/Besta_116_0000_98.png
patient116/Besta_116_0000_99.png,patient116/Besta_116_0000_99.png
patient117/Besta_117_0000_01.png,patient117/Besta_117_0000_01.png
patient117/Besta_117_0000_02.png,patient117/Besta_117_0000_02.png
patient117/Besta_117_0000_03.png,patient117/Besta_117_0000_03.png
patient117/Besta_117_0000_04.png,patient117/Besta_117_0000_04.png
patient117/Besta_117_0000_05.png,patient117/Besta_117_0000_05.png
patient117/Besta_117_0000_06.png,patient117/Besta_117_0000_06.png
patient117/Besta_117_0000_07.png,patient117/Besta_117_0000_07.png
patient117/Besta_117_0000_08.png,patient117/Besta_117_0000_08.png
patient117/Besta_117_0000_09.png,patient117/Besta_117_0000_09.png
patient117/Besta_117_0000_10.png,patient117/Besta_117_0000_10.png
patient117/Besta_117_0000_11.png,patient117/Besta_117_0000_11.png
patient117/Besta_117_0000_12.png,patient117/Besta_117_0000_12.png
patient117/Besta_117_0000_13.png,patient117/Besta_117_0000_13.png
patient117/Besta_117_0000_14.png,patient117/Besta_117_0000_14.png
patient117/Besta_117_0000_15.png,patient117/Besta_117_0000_15.png
patient117/Besta_117_0000_16.png,patient117/Besta_117_0000_16.png
patient117/Besta_117_0000_17.png,patient117/Besta_117_0000_17.png
patient117/Besta_117_0000_18.png,patient117/Besta_117_0000_18.png
patient117/Besta_117_0000_19.png,patient117/Besta_117_0000_19.png
patient117/Besta_117_0000_20.png,patient117/Besta_117_0000_20.png
patient117/Besta_117_0000_21.png,patient117/Besta_117_0000_21.png
patient117/Besta_117_0000_22.png,patient117/Besta_117_0000_22.png
patient117/Besta_117_0000_23.png,patient117/Besta_117_0000_23.png
patient117/Besta_117_0000_24.png,patient117/Besta_117_0000_24.png
patient117/Besta_117_0000_25.png,patient117/Besta_117_0000_25.png
patient117/Besta_117_0000_26.png,patient117/Besta_117_0000_26.png
patient117/Besta_117_0000_27.png,patient117/Besta_117_0000_27.png
patient117/Besta_117_0000_28.png,patient117/Besta_117_0000_28.png
patient117/Besta_117_0000_29.png,patient117/Besta_117_0000_29.png
patient117/Besta_117_0000_30.png,patient117/Besta_117_0000_30.png
patient117/Besta_117_0000_31.png,patient117/Besta_117_0000_31.png
patient117/Besta_117_0000_32.png,patient117/Besta_117_0000_32.png
patient117/Besta_117_0000_33.png,patient117/Besta_117_0000_33.png
patient117/Besta_117_0000_34.png,patient117/Besta_117_0000_34.png
patient117/Besta_117_0000_35.png,patient117/Besta_117_0000_35.png
patient117/Besta_117_0000_36.png,patient117/Besta_117_0000_36.png
patient117/Besta_117_0000_37.png,patient117/Besta_117_0000_37.png
patient117/Besta_117_0000_38.png,patient117/Besta_117_0000_38.png
patient117/Besta_117_0000_39.png,patient117/Besta_117_0000_39.png
patient117/Besta_117_0000_40.png,patient117/Besta_117_0000_40.png
patient117/Besta_117_0000_41.png,patient117/Besta_117_0000_41.png
