patient70/Besta_70_0000_39.png,patient70/Besta_70_0000_39.png
patient70/Besta_70_0000_40.png,patient70/Besta_70_0000_40.png
patient70/Besta_70_0000_41.png,patient70/Besta_70_0000_41.png
patient70/Besta_70_0000_42.png,patient70/Besta_70_0000_42.png
patient70/Besta_70_0000_43.png,patient70/Besta_70_0000_43.png
patient70/Besta_70_0000_44.png,patient70/Besta_70_0000_44.png
patient70/Besta_70_0000_45.png,patient70/Besta_70_0000_45.png
patient70/Besta_70_0000_46.png,patient70/Besta_70_0000_46.png
patient70/Besta_70_0000_47.png,patient70/Besta_70_0000_47.png
patient70/Besta_70_0000_48.png,patient70/Besta_70_0000_48.png
patient70/Besta_70_0000_49.png,patient70/Besta_70_0000_49.png
patient70/Besta_70_0000_50.png,patient70/Besta_70_0000_50.png
patient70/Besta_70_0000_51.png,patient70/Besta_70_0000_51.png
patient70/Besta_70_0000_52.png,patient70/Besta_70_0000_52.png
patient70/Besta_70_0000_53.png,patient70/Besta_70_0000_53.png
patient70/Besta_70_0000_54.png,patient70/Besta_70_0000_54.png
patient70/Besta_70_0000_55.png,patient70/Besta_70_0000_55.png
patient70/Besta_70_0000_56.png,patient70/Besta_70_0000_56.png
patient70/Besta_70_0000_57.png,patient70/Besta_70_0000_57.png
patient70/Besta_70_0000_58.png,patient70/Besta_70_0000_58.png
patient70/Besta_70_0000_59.png,patient70/Besta_70_0000_59.png
patient70/Besta_70_0000_60.png,patient70/Besta_70_0000_60.png
patient70/Besta_70_0000_61.png,patient70/Besta_70_0000_61.png
patient70/Besta_70_0000_62.png,patient70/Besta_70_0000_62.png
patient70/Besta_70_0000_63.png,patient70/Besta_70_0000_63.png
patient70/Besta_70_0000_64.png,patient70/Besta_70_0000_64.png
patient70/Besta_70_0000_65.png,patient70/Besta_70_0000_65.png
patient70/Besta_70_0000_66.png,patient70/Besta_70_0000_66.png
patient70/Besta_70_0000_67.png,patient70/Besta_70_0000_67.png
patient70/Besta_70_0000_68.png,patient70/Besta_70_0000_68.png
patient70/Besta_70_0000_69.png,patient70/Besta_70_0000_69.png
patient70/Besta_70_0000_70.png,patient70/Besta_70_0000_70.png
patient70/Besta_70_0000_71.png,patient70/Besta_70_0000_71.png
patient70/Besta_70_0000_72.png,patient70/Besta_70_0000_72.png
patient70/Besta_70_0000_73.png,patient70/Besta_70_0000_73.png
patient70/Besta_70_0000_74.png,patient70/Besta_70_0000_74.png
patient70/Besta_70_0000_75.png,patient70/Besta_70_0000_75.png
patient70/Besta_70_0000_76.png,patient70/Besta_70_0000_76.png
patient70/Besta_70_0000_77.png,patient70/Besta_70_0000_77.png
patient70/Besta_70_0000_78.png,patient70/Besta_70_0000_78.png
patient70/Besta_70_0000_79.png,patient70/Besta_70_0000_79.png
patient70/Besta_70_0000_80.png,patient70/Besta_70_0000_80.png
patient70/Besta_70_0000_81.png,patient70/Besta_70_0000_81.png
patient70/Besta_70_0000_82.png,patient70/Besta_70_0000_82.png
patient70/Besta_70_0000_83.png,patient70/Besta_70_0000_83.png
patient70/Besta_70_0000_84.png,patient70/Besta_70_0000_84.png
patient70/Besta_70_0000_85.png,patient70/Besta_70_0000_85.png
patient70/Besta_70_0000_86.png,patient70/Besta_70_0000_86.png
patient70/Besta_70_0000_87.png,patient70/Besta_70_0000_87.png
patient70/Besta_70_0000_88.png,patient70/Besta_70_0000_88.png
patient70/Besta_70_0000_89.png,patient70/Besta_70_0000_89.png
patient70/Besta_70_0000_90.png,patient70/Besta_70_0000_90.png
patient70/Besta_70_0000_91.png,patient70/Besta_70_0000_91.png
patient70/Besta_70_0000_92.png,patient70/Besta_70_0000_92.png
patient70/Besta_70_0000_93.png,patient70/Besta_70_0000_93.png
patient70/Besta_70_0000_94.png,patient70/Besta_70_0000_94.png
patient70/Besta_70_0000_95.png,patient70/Besta_70_0000_95.png
patient70/Besta_70_0000_96.png,patient70/Besta_70_0000_96.png
patient70/Besta_70_0000_97.png,patient70/Besta_70_0000_97.png
patient70/Besta_70_0000_98.png,patient70/Besta_70_0000_98.png
patient70/Besta_70_0000_99.png,patient70/Besta_70_0000_99.png
patient70/Besta_70_0000_100.png,patient70/Besta_70_0000_100.png
patient70/Besta_70_0000_101.png,patient70/Besta_70_0000_101.png
patient70/Besta_70_0000_102.png,patient70/Besta_70_0000_102.png
patient70/Besta_70_0000_103.png,patient70/Besta_70_0000_103.png
patient70/Besta_70_0000_104.png,patient70/Besta_70_0000_104.png
patient70/Besta_70_0000_105.png,patient70/Besta_70_0000_105.png
patient70/Besta_70_0000_106.png,patient70/Besta_70_0000_106.png
patient70/Besta_70_0000_107.png,patient70/Besta_70_0000_107.png
patient70/Besta_70_0000_108.png,patient70/Besta_70_0000_108.png
patient70/Besta_70_0000_109.png,patient70/Besta_70_0000_109.png
patient70/Besta_70_0000_110.png,patient70/Besta_70_0000_110.png
patient70/Besta_70_0000_111.png,patient70/Besta_70_0000_111.png
patient70/Besta_70_0000_112.png,patient70/Besta_70_0000_112.png
patient70/Besta_70_0000_113.png,patient70/Besta_70_0000_113.png
patient70/Besta_70_0000_114.png,patient70/Besta_70_0000_114.png
patient70/Besta_70_0000_115.png,patient70/Besta_70_0000_115.png
patient70/Besta_70_0000_116.png,patient70/Besta_70_0000_116.png
patient70/Besta_70_0000_117.png,patient70/Besta_70_0000_117.png
patient70/Besta_70_0000_118.png,patient70/Besta_70_0000_118.png
patient70/Besta_70_0000_119.png,patient70/Besta_70_0000_119.png
patient70/Besta_70_0000_120.png,patient70/Besta_70_0000_120.png
patient70/Besta_70_0000_121.png,patient70/Besta_70_0000_121.png
patient70/Besta_70_0000_122.png,patient70/Besta_70_0000_122.png
patient70/Besta_70_0000_123.png,patient70/Besta_70_0000_123.png
patient70/Besta_70_0000_124.png,patient70/Besta_70_0000_124.png
patient70/Besta_70_0000_125.png,patient70/Besta_70_0000_125.png
patient70/Besta_70_0000_126.png,patient70/Besta_70_0000_126.png
patient70/Besta_70_0000_127.png,patient70/Besta_70_0000_127.png
patient70/Besta_70_0000_128.png,patient70/Besta_70_0000_128.png
patient70/Besta_70_0000_129.png,patient70/Besta_70_0000_129.png
patient70/Besta_70_0000_130.png,patient70/Besta_70_0000_130.png
patient72/Besta_72_0000_01.png,patient72/Besta_72_0000_01.png
patient72/Besta_72_0000_02.png,patient72/Besta_72_0000_02.png
patient72/Besta_72_0000_03.png,patient72/Besta_72_0000_03.png
patient72/Besta_72_0000_04.png,patient72/Besta_72_0000_04.png
patient72/Besta_72_0000_05.png,patient72/Besta_72_0000_05.png
patient72/Besta_72_0000_06.png,patient72/Besta_72_0000_06.png
patient72/Besta_72_0000_07.png,patient72/Besta_72_0000_07.png
patient72/Besta_72_0000_08.png,patient72/Besta_72_0000_08.png
patient72/Besta_72_0000_09.png,patient72/Besta_72_0000_09.png
patient72/Besta_72_0000_10.png,patient72/Besta_72_0000_10.png
patient72/Besta_72_0000_11.png,patient72/Besta_72_0000_11.png
patient72/Besta_72_0000_12.png,patient72/Besta_72_0000_12.png
patient72/Besta_72_0000_13.png,patient72/Besta_72_0000_13.png
patient72/Besta_72_0000_14.png,patient72/Besta_72_0000_14.png
patient72/Besta_72_0000_15.png,patient72/Besta_72_0000_15.png
patient72/Besta_72_0000_16.png,patient72/Besta_72_0000_16.png
patient72/Besta_72_0000_17.png,patient72/Besta_72_0000_17.png
patient72/Besta_72_0000_18.png,patient72/Besta_72_0000_18.png
patient72/Besta_72_0000_19.png,patient72/Besta_72_0000_19.png
patient72/Besta_72_0000_20.png,patient72/Besta_72_0000_20.png
patient72/Besta_72_0000_21.png,patient72/Besta_72_0000_21.png
patient72/Besta_72_0000_22.png,patient72/Besta_72_0000_22.png
patient72/Besta_72_0000_23.png,patient72/Besta_72_0000_23.png
patient72/Besta_72_0000_24.png,patient72/Besta_72_0000_24.png
patient72/Besta_72_0000_25.png,patient72/Besta_72_0000_25.png
patient72/Besta_72_0000_26.png,patient72/Besta_72_0000_26.png
patient72/Besta_72_0000_27.png,patient72/Besta_72_0000_27.png
patient72/Besta_72_0000_28.png,patient72/Besta_72_0000_28.png
patient72/Besta_72_0000_29.png,patient72/Besta_72_0000_29.png
patient72/Besta_72_0000_30.png,patient72/Besta_72_0000_30.png
patient72/Besta_72_0000_31.png,patient72/Besta_72_0000_31.png
patient72/Besta_72_0000_32.png,patient72/Besta_72_0000_32.png
patient72/Besta_72_0000_33.png,patient72/Besta_72_0000_33.png
patient72/Besta_72_0000_34.png,patient72/Besta_72_0000_34.png
patient72/Besta_72_0000_35.png,patient72/Besta_72_0000_35.png
patient72/Besta_72_0000_36.png,patient72/Besta_72_0000_36.png
patient72/Besta_72_0000_37.png,patient72/Besta_72_0000_37.png
patient72/Besta_72_0000_38.png,patient72/Besta_72_0000_38.png
patient72/Besta_72_0000_39.png,patient72/Besta_72_0000_39.png
patient72/Besta_72_0000_40.png,patient72/Besta_72_0000_40.png
patient72/Besta_72_0000_41.png,patient72/Besta_72_0000_41.png
patient72/Besta_72_0000_42.png,patient72/Besta_72_0000_42.png
patient72/Besta_72_0000_43.png,patient72/Besta_72_0000_43.png
patient72/Besta_72_0000_44.png,patient72/Besta_72_0000_44.png
patient72/Besta_72_0000_45.png,patient72/Besta_72_0000_45.png
patient72/Besta_72_0000_46.png,patient72/Besta_72_0000_46.png
patient72/Besta_72_0000_47.png,patient72/Besta_72_0000_47.png
patient72/Besta_72_0000_48.png,patient72/Besta_72_0000_48.png
patient72/Besta_72_0000_49.png,patient72/Besta_72_0000_49.png
patient72/Besta_72_0000_50.png,patient72/Besta_72_0000_50.png
patient72/Besta_72_0000_51.png,patient72/Besta_72_0000_51.png
patient72/Besta_72_0000_52.png,patient72/Besta_72_0000_52.png
patient72/Besta_72_0000_53.png,patient72/Besta_72_0000_53.png
patient72/Besta_72_0000_54.png,patient72/Besta_72_0000_54.png
patient72/Besta_72_0000_55.png,patient72/Besta_72_0000_55.png
patient72/Besta_72_0000_56.png,patient72/Besta_72_0000_56.png
patient72/Besta_72_0000_57.png,patient72/Besta_72_0000_57.png
patient72/Besta_72_0000_58.png,patient72/Besta_72_0000_58.png
patient72/Besta_72_0000_59.png,patient72/Besta_72_0000_59.png
patient72/Besta_72_0000_60.png,patient72/Besta_72_0000_60.png
patient72/Besta_72_0000_61.png,patient72/Besta_72_0000_61.png
patient72/Besta_72_0000_62.png,patient72/Besta_72_0000_62.png
patient72/Besta_72_0000_63.png,patient72/Besta_72_0000_63.png
patient72/Besta_72_0000_64.png,patient72/Besta_72_0000_64.png
patient72/Besta_72_0000_65.png,patient72/Besta_72_0000_65.png
patient72/Besta_72_0000_66.png,patient72/Besta_72_0000_66.png
patient72/Besta_72_0000_67.png,patient72/Besta_72_0000_67.png
patient72/Besta_72_0000_68.png,patient72/Besta_72_0000_68.png
patient72/Besta_72_0000_69.png,patient72/Besta_72_0000_69.png
patient72/Besta_72_0000_70.png,patient72/Besta_72_0000_70.png
patient72/Besta_72_0000_71.png,patient72/Besta_72_0000_71.png
patient72/Besta_72_0000_72.png,patient72/Besta_72_0000_72.png
patient72/Besta_72_0000_73.png,patient72/Besta_72_0000_73.png
patient72/Besta_72_0000_74.png,patient72/Besta_72_0000_74.png
patient72/Besta_72_0000_75.png,patient72/Besta_72_0000_75.png
patient72/Besta_72_0000_76.png,patient72/Besta_72_0000_76.png
patient72/Besta_72_0000_77.png,patient72/Besta_72_0000_77.png
patient72/Besta_72_0000_78.png,patient72/Besta_72_0000_78.png
patient72/Besta_72_0000_79.png,patient72/Besta_72_0000_79.png
patient72/Besta_72_0000_80.png,patient72/Besta_72_0000_80.png
patient72/Besta_72_0000_81.png,patient72/Besta_72_0000_81.png
patient72/Besta_72_0000_82.png,patient72/Besta_72_0000_82.png
patient72/Besta_72_0000_83.png,patient72/Besta_72_0000_83.png
patient72/Besta_72_0000_84.png,patient72/Besta_72_0000_84.png
patient72/Besta_72_0000_85.png,patient72/Besta_72_0000_85.png
patient72/Besta_72_0000_86.png,patient72/Besta_72_0000_86.png
patient72/Besta_72_0000_87.png,patient72/Besta_72_0000_87.png
patient72/Besta_72_0000_88.png,patient72/Besta_72_0000_88.png
patient72/Besta_72_0000_89.png,patient72/Besta_72_0000_89.png
patient72/Besta_72_0000_90.png,patient72/Besta_72_0000_90.png
patient72/Besta_72_0000_91.png,patient72/Besta_72_0000_91.png
patient72/Besta_72_0000_92.png,patient72/Besta_72_0000_92.png
patient72/Besta_72_0000_93.png,patient72/Besta_72_0000_93.png
patient72/Besta_72_0000_94.png,patient72/Besta_72_0000_94.png
patient72/Besta_72_0000_95.png,patient72/Besta_72_0000_95.png
patient72/Besta_72_0000_96.png,patient72/Besta_72_0000_96.png
patient72/Besta_72_0000_97.png,patient72/Besta_72_0000_97.png
patient72/Besta_72_0000_98.png,patient72/Besta_72_0000_98.png
patient72/Besta_72_0000_99.png,patient72/Besta_72_0000_99.png
patient72/Besta_72_0000_100.png,patient72/Besta_72_0000_100.png
patient72/Besta_72_0000_101.png,patient72/Besta_72_0000_101.png
patient72/Besta_72_0000_102.png,patient72/Besta_72_0000_102.png
patient72/Besta_72_0000_103.png,patient72/Besta_72_0000_103.png
patient72/Besta_72_0000_104.png,patient72/Besta_72_0000_104.png
patient72/Besta_72_0000_105.png,patient72/Besta_72_0000_105.png
patient72/Besta_72_0000_106.png,patient72/Besta_72_0000_106.png
patient72/Besta_72_0000_107.png,patient72/Besta_72_0000_107.png
patient72/Besta_72_0000_108.png,patient72/Besta_72_0000_108.png
patient72/Besta_72_0000_109.png,patient72/Besta_72_0000_109.png
patient72/Besta_72_0000_110.png,patient72/Besta_72_0000_110.png
patient72/Besta_72_0000_111.png,patient72/Besta_72_0000_111.png
patient72/Besta_72_0000_112.png,patient72/Besta_72_0000_112.png
patient72/Besta_72_0000_113.png,patient72/Besta_72_0000_113.png
patient72/Besta_72_0000_114.png,patient72/Besta_72_0000_114.png
patient72/Besta_72_0000_115.png,patient72/Besta_72_0000_115.png
patient72/Besta_72_0000_116.png,patient72/Besta_72_0000_116.png
patient72/Besta_72_0000_117.png,patient72/Besta_72_0000_117.png
patient72/Besta_72_0000_118.png,patient72/Besta_72_0000_118.png
patient72/Besta_72_0000_119.png,patient72/Besta_72_0000_119.png
patient72/Besta_72_0000_120.png,patient72/Besta_72_0000_120.png
patient72/Besta_72_0000_121.png,patient72/Besta_72_0000_121.png
patient72/Besta_72_0000_122.png,patient72/Besta_72_0000_122.png
patient72/Besta_72_0000_123.png,patient72/Besta_72_0000_123.png
patient72/Besta_72_0000_124.png,patient72/Besta_72_0000_124.png
patient72/Besta_72_0000_125.png,patient72/Besta_72_0000_125.png
patient72/Besta_72_0000_126.png,patient72/Besta_72_0000_126.png
patient72/Besta_72_0000_127.png,patient72/Besta_72_0000_127.png
patient72/Besta_72_0000_128.png,patient72/Besta_72_0000_128.png
patient72/Besta_72_0000_129.png,patient72/Besta_72_0000_129.png
patient72/Besta_72_0000_130.png,patient72/Besta_72_0000_130.png
patient72/Besta_72_0000_131.png,patient72/Besta_72_0000_131.png
patient72/Besta_72_0000_132.png,patient72/Besta_72_0000_132.png
patient72/Besta_72_0000_133.png,patient72/Besta_72_0000_133.png
patient72/Besta_72_0000_134.png,patient72/Besta_72_0000_134.png
patient72/Besta_72_0000_135.png,patient72/Besta_72_0000_135.png
patient77/Besta_77_0000_01.png,patient77/Besta_77_0000_01.png
patient77/Besta_77_0000_02.png,patient77/Besta_77_0000_02.png
patient77/Besta_77_0000_03.png,patient77/Besta_77_0000_03.png
patient77/Besta_77_0000_04.png,patient77/Besta_77_0000_04.png
patient77/Besta_77_0000_05.png,patient77/Besta_77_0000_05.png
patient77/Besta_77_0000_06.png,patient77/Besta_77_0000_06.png
patient77/Besta_77_0000_07.png,patient77/Besta_77_0000_07.png
patient77/Besta_77_0000_08.png,patient77/Besta_77_0000_08.png
patient77/Besta_77_0000_09.png,patient77/Besta_77_0000_09.png
patient77/Besta_77_0000_10.png,patient77/Besta_77_0000_10.png
patient77/Besta_77_0000_11.png,patient77/Besta_77_0000_11.png
patient77/Besta_77_0000_12.png,patient77/Besta_77_0000_12.png
patient77/Besta_77_0000_13.png,patient77/Besta_77_0000_13.png
patient77/Besta_77_0000_14.png,patient77/Besta_77_0000_14.png
patient77/Besta_77_0000_15.png,patient77/Besta_77_0000_15.png
patient77/Besta_77_0000_16.png,patient77/Besta_77_0000_16.png
patient77/Besta_77_0000_17.png,patient77/Besta_77_0000_17.png
patient77/Besta_77_0000_18.png,patient77/Besta_77_0000_18.png
patient77/Besta_77_0000_19.png,patient77/Besta_77_0000_19.png
patient77/Besta_77_0000_20.png,patient77/Besta_77_0000_20.png
patient77/Besta_77_0000_21.png,patient77/Besta_77_0000_21.png
patient77/Besta_77_0000_22.png,patient77/Besta_77_0000_22.png
patient77/Besta_77_0000_23.png,patient77/Besta_77_0000_23.png
patient77/Besta_77_0000_24.png,patient77/Besta_77_0000_24.png
patient77/Besta_77_0000_25.png,patient77/Besta_77_0000_25.png
patient77/Besta_77_0000_26.png,patient77/Besta_77_0000_26.png
patient77/Besta_77_0000_27.png,patient77/Besta_77_0000_27.png
patient77/Besta_77_0000_28.png,patient77/Besta_77_0000_28.png
patient77/Besta_77_0000_29.png,patient77/Besta_77_0000_29.png
patient77/Besta_77_0000_30.png,patient77/Besta_77_0000_30.png
patient77/Besta_77_0000_31.png,patient77/Besta_77_0000_31.png
patient77/Besta_77_0000_32.png,patient77/Besta_77_0000_32.png
patient77/Besta_77_0000_33.png,patient77/Besta_77_0000_33.png
patient77/Besta_77_0000_34.png,patient77/Besta_77_0000_34.png
patient77/Besta_77_0000_35.png,patient77/Besta_77_0000_35.png
patient77/Besta_77_0000_36.png,patient77/Besta_77_0000_36.png
patient77/Besta_77_0000_37.png,patient77/Besta_77_0000_37.png
patient77/Besta_77_0000_38.png,patient77/Besta_77_0000_38.png
patient77/Besta_77_0000_39.png,patient77/Besta_77_0000_39.png
patient77/Besta_77_0000_40.png,patient77/Besta_77_0000_40.png
patient77/Besta_77_0000_41.png,patient77/Besta_77_0000_41.png
patient77/Besta_77_0000_42.png,patient77/Besta_77_0000_42.png
patient77/Besta_77_0000_43.png,patient77/Besta_77_0000_43.png
patient77/Besta_77_0000_44.png,patient77/Besta_77_0000_44.png
patient77/Besta_77_0000_45.png,patient77/Besta_77_0000_45.png
patient77/Besta_77_0000_46.png,patient77/Besta_77_0000_46.png
patient77/Besta_77_0000_47.png,patient77/Besta_77_0000_47.png
patient77/Besta_77_0000_48.png,patient77/Besta_77_0000_48.png
patient77/Besta_77_0000_49.png,patient77/Besta_77_0000_49.png
patient77/Besta_77_0000_50.png,patient77/Besta_77_0000_50.png
patient77/Besta_77_0000_51.png,patient77/Besta_77_0000_51.png
patient77/Besta_77_0000_52.png,patient77/Besta_77_0000_52.png
patient77/Besta_77_0000_53.png,patient77/Besta_77_0000_53.png
patient77/Besta_77_0000_54.png,patient77/Besta_77_0000_54.png
patient77/Besta_77_0000_55.png,patient77/Besta_77_0000_55.png
patient77/Besta_77_0000_56.png,patient77/Besta_77_0000_56.png
patient77/Besta_77_0000_57.png,patient77/Besta_77_0000_57.png
patient77/Besta_77_0000_58.png,patient77/Besta_77_0000_58.png
patient77/Besta_77_0000_59.png,patient77/Besta_77_0000_59.png
patient77/Besta_77_0000_60.png,patient77/Besta_77_0000_60.png
patient77/Besta_77_0000_61.png,patient77/Besta_77_0000_61.png
patient77/Besta_77_0000_62.png,patient77/Besta_77_0000_62.png
patient77/Besta_77_0000_63.png,patient77/Besta_77_0000_63.png
patient77/Besta_77_0000_64.png,patient77/Besta_77_0000_64.png
patient77/Besta_77_0000_65.png,patient77/Besta_77_0000_65.png
patient77/Besta_77_0000_66.png,patient77/Besta_77_0000_66.png
patient77/Besta_77_0000_67.png,patient77/Besta_77_0000_67.png
patient77/Besta_77_0000_68.png,patient77/Besta_77_0000_68.png
patient77/Besta_77_0000_69.png,patient77/Besta_77_0000_69.png
patient77/Besta_77_0000_70.png,patient77/Besta_77_0000_70.png
patient77/Besta_77_0000_71.png,patient77/Besta_77_0000_71.png
patient77/Besta_77_0000_72.png,patient77/Besta_77_0000_72.png
patient77/Besta_77_0000_73.png,patient77/Besta_77_0000_73.png
patient77/Besta_77_0000_74.png,patient77/Besta_77_0000_74.png
patient77/Besta_77_0000_75.png,patient77/Besta_77_0000_75.png
patient77/Besta_77_0000_76.png,patient77/Besta_77_0000_76.png
patient77/Besta_77_0000_77.png,patient77/Besta_77_0000_77.png
patient77/Besta_77_0000_78.png,patient77/Besta_77_0000_78.png
patient77/Besta_77_0000_79.png,patient77/Besta_77_0000_79.png
patient77/Besta_77_0000_80.png,patient77/Besta_77_0000_80.png
patient85/Besta_85_0000_01.png,patient85/Besta_85_0000_01.png
patient85/Besta_85_0000_02.png,patient85/Besta_85_0000_02.png
patient85/Besta_85_0000_03.png,patient85/Besta_85_0000_03.png
patient85/Besta_85_0000_04.png,patient85/Besta_85_0000_04.png
patient85/Besta_85_0000_05.png,patient85/Besta_85_0000_05.png
patient85/Besta_85_0000_06.png,patient85/Besta_85_0000_06.png
patient85/Besta_85_0000_07.png,patient85/Besta_85_0000_07.png
patient85/Besta_85_0000_08.png,patient85/Besta_85_0000_08.png
patient85/Besta_85_0000_09.png,patient85/Besta_85_0000_09.png
patient85/Besta_85_0000_10.png,patient85/Besta_85_0000_10.png
patient85/Besta_85_0000_11.png,patient85/Besta_85_0000_11.png
patient85/Besta_85_0000_12.png,patient85/Besta_85_0000_12.png
patient85/Besta_85_0000_13.png,patient85/Besta_85_0000_13.png
patient85/Besta_85_0000_14.png,patient85/Besta_85_0000_14.png
patient85/Besta_85_0000_15.png,patient85/Besta_85_0000_15.png
patient85/Besta_85_0000_16.png,patient85/Besta_85_0000_16.png
patient85/Besta_85_0000_17.png,patient85/Besta_85_0000_17.png
patient85/Besta_85_0000_18.png,patient85/Besta_85_0000_18.png
patient85/Besta_85_0000_19.png,patient85/Besta_85_0000_19.png
patient85/Besta_85_0000_20.png,patient85/Besta_85_0000_20.png
patient85/Besta_85_0000_21.png,patient85/Besta_85_0000_21.png
patient85/Besta_85_0000_22.png,patient85/Besta_85_0000_22.png
patient85/Besta_85_0000_23.png,patient85/Besta_85_0000_23.png
patient85/Besta_85_0000_24.png,patient85/Besta_85_0000_24.png
patient85/Besta_85_0000_25.png,patient85/Besta_85_0000_25.png
patient85/Besta_85_0000_26.png,patient85/Besta_85_0000_26.png
patient85/Besta_85_0000_27.png,patient85/Besta_85_0000_27.png
patient85/Besta_85_0000_28.png,patient85/Besta_85_0000_28.png
patient85/Besta_85_0000_29.png,patient85/Besta_85_0000_29.png
patient85/Besta_85_0000_30.png,patient85/Besta_85_0000_30.png
patient85/Besta_85_0000_31.png,patient85/Besta_85_0000_31.png
patient85/Besta_85_0000_32.png,patient85/Besta_85_0000_32.png
patient85/Besta_85_0000_33.png,patient85/Besta_85_0000_33.png
patient85/Besta_85_0000_34.png,patient85/Besta_85_0000_34.png
patient85/Besta_85_0000_35.png,patient85/Besta_85_0000_35.png
patient85/Besta_85_0000_36.png,patient85/Besta_85_0000_36.png
patient85/Besta_85_0000_37.png,patient85/Besta_85_0000_37.png
patient85/Besta_85_0000_38.png,patient85/Besta_85_0000_38.png
patient85/Besta_85_0000_39.png,patient85/Besta_85_0000_39.png
patient85/Besta_85_0000_40.png,patient85/Besta_85_0000_40.png
patient85/Besta_85_0000_41.png,patient85/Besta_85_0000_41.png
patient85/Besta_85_0000_42.png,patient85/Besta_85_0000_42.png
patient85/Besta_85_0000_43.png,patient85/Besta_85_0000_43.png
patient85/Besta_85_0000_44.png,patient85/Besta_85_0000_44.png
patient85/Besta_85_0000_45.png,patient85/Besta_85_0000_45.png
patient86/Besta_86_0000_01.png,patient86/Besta_86_0000_01.png
patient86/Besta_86_0000_02.png,patient86/Besta_86_0000_02.png
patient86/Besta_86_0000_03.png,patient86/Besta_86_0000_03.png
patient86/Besta_86_0000_04.png,patient86/Besta_86_0000_04.png
patient86/Besta_86_0000_05.png,patient86/Besta_86_0000_05.png
patient86/Besta_86_0000_06.png,patient86/Besta_86_0000_06.png
patient86/Besta_86_0000_07.png,patient86/Besta_86_0000_07.png
patient86/Besta_86_0000_08.png,patient86/Besta_86_0000_08.png
patient86/Besta_86_0000_09.png,patient86/Besta_86_0000_09.png
patient86/Besta_86_0000_10.png,patient86/Besta_86_0000_10.png
patient86/Besta_86_0000_11.png,patient86/Besta_86_0000_11.png
patient86/Besta_86_0000_12.png,patient86/Besta_86_0000_12.png
patient86/Besta_86_0000_13.png,patient86/Besta_86_0000_13.png
patient86/Besta_86_0000_14.png,patient86/Besta_86_0000_14.png
patient86/Besta_86_0000_15.png,patient86/Besta_86_0000_15.png
patient86/Besta_86_0000_16.png,patient86/Besta_86_0000_16.png
patient86/Besta_86_0000_17.png,patient86/Besta_86_0000_17.png
patient86/Besta_86_0000_18.png,patient86/Besta_86_0000_18.png
patient86/Besta_86_0000_19.png,patient86/Besta_86_0000_19.png
patient86/Besta_86_0000_20.png,patient86/Besta_86_0000_20.png
patient86/Besta_86_0000_21.png,patient86/Besta_86_0000_21.png
patient86/Besta_86_0000_22.png,patient86/Besta_86_0000_22.png
patient86/Besta_86_0000_23.png,patient86/Besta_86_0000_23.png
patient86/Besta_86_0000_24.png,patient86/Besta_86_0000_24.png
patient86/Besta_86_0000_25.png,patient86/Besta_86_0000_25.png
patient86/Besta_86_0000_26.png,patient86/Besta_86_0000_26.png
patient86/Besta_86_0000_27.png,patient86/Besta_86_0000_27.png
patient86/Besta_86_0000_28.png,patient86/Besta_86_0000_28.png
patient86/Besta_86_0000_29.png,patient86/Besta_86_0000_29.png
patient86/Besta_86_0000_30.png,patient86/Besta_86_0000_30.png
patient86/Besta_86_0000_31.png,patient86/Besta_86_0000_31.png
patient86/Besta_86_0000_32.png,patient86/Besta_86_0000_32.png
patient86/Besta_86_0000_33.png,patient86/Besta_86_0000_33.png
patient86/Besta_86_0000_34.png,patient86/Besta_86_0000_34.png
patient86/Besta_86_0000_35.png,patient86/Besta_86_0000_35.png
patient86/Besta_86_0000_36.png,patient86/Besta_86_0000_36.png
patient86/Besta_86_0000_37.png,patient86/Besta_86_0000_37.png
patient86/Besta_86_0000_38.png,patient86/Besta_86_0000_38.png
patient86/Besta_86_0000_39.png,patient86/Besta_86_0000_39.png
patient86/Besta_86_0000_40.png,patient86/Besta_86_0000_40.png
patient86/Besta_86_0000_41.png,patient86/Besta_86_0000_41.png
patient86/Besta_86_0000_42.png,patient86/Besta_86_0000_42.png
patient86/Besta_86_0000_43.png,patient86/Besta_86_0000_43.png
patient86/Besta_86_0000_44.png,patient86/Besta_86_0000_44.png
patient86/Besta_86_0000_45.png,patient86/Besta_86_0000_45.png
patient90/Besta_90_0000_01.png,patient90/Besta_90_0000_01.png
patient90/Besta_90_0000_02.png,patient90/Besta_90_0000_02.png
patient90/Besta_90_0000_03.png,patient90/Besta_90_0000_03.png
patient90/Besta_90_0000_04.png,patient90/Besta_90_0000_04.png
patient90/Besta_90_0000_05.png,patient90/Besta_90_0000_05.png
patient90/Besta_90_0000_06.png,patient90/Besta_90_0000_06.png
patient90/Besta_90_0000_07.png,patient90/Besta_90_0000_07.png
patient90/Besta_90_0000_08.png,patient90/Besta_90_0000_08.png
patient90/Besta_90_0000_09.png,patient90/Besta_90_0000_09.png
patient90/Besta_90_0000_10.png,patient90/Besta_90_0000_10.png
patient90/Besta_90_0000_11.png,patient90/Besta_90_0000_11.png
patient90/Besta_90_0000_12.png,patient90/Besta_90_0000_12.png
patient90/Besta_90_0000_13.png,patient90/Besta_90_0000_13.png
patient90/Besta_90_0000_14.png,patient90/Besta_90_0000_14.png
