patient94/Besta_94_0000_12.png,patient94/Besta_94_0000_12.png
patient94/Besta_94_0000_13.png,patient94/Besta_94_0000_13.png
patient94/Besta_94_0000_14.png,patient94/Besta_94_0000_14.png
patient94/Besta_94_0000_15.png,patient94/Besta_94_0000_15.png
patient94/Besta_94_0000_16.png,patient94/Besta_94_0000_16.png
patient94/Besta_94_0000_17.png,patient94/Besta_94_0000_17.png
patient94/Besta_94_0000_18.png,patient94/Besta_94_0000_18.png
patient94/Besta_94_0000_19.png,patient94/Besta_94_0000_19.png
patient94/Besta_94_0000_20.png,patient94/Besta_94_0000_20.png
patient94/Besta_94_0000_21.png,patient94/Besta_94_0000_21.png
patient94/Besta_94_0000_22.png,patient94/Besta_94_0000_22.png
patient94/Besta_94_0000_23.png,patient94/Besta_94_0000_23.png
patient94/Besta_94_0000_24.png,patient94/Besta_94_0000_24.png
patient94/Besta_94_0000_25.png,patient94/Besta_94_0000_25.png
patient94/Besta_94_0000_26.png,patient94/Besta_94_0000_26.png
patient94/Besta_94_0000_27.png,patient94/Besta_94_0000_27.png
patient94/Besta_94_0000_28.png,patient94/Besta_94_0000_28.png
patient94/Besta_94_0000_29.png,patient94/Besta_94_0000_29.png
patient94/Besta_94_0000_30.png,patient94/Besta_94_0000_30.png
patient94/Besta_94_0000_31.png,patient94/Besta_94_0000_31.png
patient94/Besta_94_0000_32.png,patient94/Besta_94_0000_32.png
patient94/Besta_94_0000_33.png,patient94/Besta_94_0000_33.png
patient94/Besta_94_0000_34.png,patient94/Besta_94_0000_34.png
patient94/Besta_94_0000_35.png,patient94/Besta_94_0000_35.png
patient94/Besta_94_0000_36.png,patient94/Besta_94_0000_36.png
patient94/Besta_94_0000_37.png,patient94/Besta_94_0000_37.png
patient94/Besta_94_0000_38.png,patient94/Besta_94_0000_38.png
patient94/Besta_94_0000_39.png,patient94/Besta_94_0000_39.png
patient94/Besta_94_0000_40.png,patient94/Besta_94_0000_40.png
patient94/Besta_94_0000_41.png,patient94/Besta_94_0000_41.png
patient94/Besta_94_0000_42.png,patient94/Besta_94_0000_42.png
patient94/Besta_94_0000_43.png,patient94/Besta_94_0000_43.png
patient94/Besta_94_0000_44.png,patient94/Besta_94_0000_44.png
patient94/Besta_94_0000_45.png,patient94/Besta_94_0000_45.png
patient94/Besta_94_0000_46.png,patient94/Besta_94_0000_46.png
patient94/Besta_94_0000_47.png,patient94/Besta_94_0000_47.png
patient94/Besta_94_0000_48.png,patient94/Besta_94_0000_48.png
patient94/Besta_94_0000_49.png,patient94/Besta_94_0000_49.png
patient94/Besta_94_0000_50.png,patient94/Besta_94_0000_50.png
patient94/Besta_94_0000_51.png,patient94/Besta_94_0000_51.png
patient94/Besta_94_0000_52.png,patient94/Besta_94_0000_52.png
patient94/Besta_94_0000_53.png,patient94/Besta_94_0000_53.png
patient94/Besta_94_0000_54.png,patient94/Besta_94_0000_54.png
patient94/Besta_94_0000_55.png,patient94/Besta_94_0000_55.png
patient94/Besta_94_0000_56.png,patient94/Besta_94_0000_56.png
patient94/Besta_94_0000_57.png,patient94/Besta_94_0000_57.png
patient94/Besta_94_0000_58.png,patient94/Besta_94_0000_58.png
patient94/Besta_94_0000_59.png,patient94/Besta_94_0000_59.png
patient94/Besta_94_0000_60.png,patient94/Besta_94_0000_60.png
patient94/Besta_94_0000_61.png,patient94/Besta_94_0000_61.png
patient94/Besta_94_0000_62.png,patient94/Besta_94_0000_62.png
patient94/Besta_94_0000_63.png,patient94/Besta_94_0000_63.png
patient94/Besta_94_0000_64.png,patient94/Besta_94_0000_64.png
patient94/Besta_94_0000_65.png,patient94/Besta_94_0000_65.png
patient94/Besta_94_0000_66.png,patient94/Besta_94_0000_66.png
patient94/Besta_94_0000_67.png,patient94/Besta_94_0000_67.png
patient94/Besta_94_0000_68.png,patient94/Besta_94_0000_68.png
patient94/Besta_94_0000_69.png,patient94/Besta_94_0000_69.png
patient94/Besta_94_0000_70.png,patient94/Besta_94_0000_70.png
patient94/Besta_94_0000_71.png,patient94/Besta_94_0000_71.png
patient94/Besta_94_0000_72.png,patient94/Besta_94_0000_72.png
patient94/Besta_94_0000_73.png,patient94/Besta_94_0000_73.png
patient94/Besta_94_0000_74.png,patient94/Besta_94_0000_74.png
patient94/Besta_94_0000_75.png,patient94/Besta_94_0000_75.png
patient94/Besta_94_0000_76.png,patient94/Besta_94_0000_76.png
patient94/Besta_94_0000_77.png,patient94/Besta_94_0000_77.png
patient94/Besta_94_0000_78.png,patient94/Besta_94_0000_78.png
patient94/Besta_94_0000_79.png,patient94/Besta_94_0000_79.png
patient94/Besta_94_0000_80.png,patient94/Besta_94_0000_80.png
patient94/Besta_94_0000_81.png,patient94/Besta_94_0000_81.png
patient94/Besta_94_0000_82.png,patient94/Besta_94_0000_82.png
patient94/Besta_94_0000_83.png,patient94/Besta_94_0000_83.png
patient94/Besta_94_0000_84.png,patient94/Besta_94_0000_84.png
patient94/Besta_94_0000_85.png,patient94/Besta_94_0000_85.png
patient94/Besta_94_0000_86.png,patient94/Besta_94_0000_86.png
patient94/Besta_94_0000_87.png,patient94/Besta_94_0000_87.png
patient94/Besta_94_0000_88.png,patient94/Besta_94_0000_88.png
patient94/Besta_94_0000_89.png,patient94/Besta_94_0000_89.png
patient94/Besta_94_0000_90.png,patient94/Besta_94_0000_90.png
patient94/Besta_94_0000_91.png,patient94/Besta_94_0000_91.png
patient94/Besta_94_0000_92.png,patient94/Besta_94_0000_92.png
patient94/Besta_94_0000_93.png,patient94/Besta_94_0000_93.png
patient94/Besta_94_0000_94.png,patient94/Besta_94_0000_94.png
patient94/Besta_94_0000_95.png,patient94/Besta_94_0000_95.png
patient94/Besta_94_0000_96.png,patient94/Besta_94_0000_96.png
patient94/Besta_94_0000_97.png,patient94/Besta_94_0000_97.png
patient94/Besta_94_0000_98.png,patient94/Besta_94_0000_98.png
patient94/Besta_94_0000_99.png,patient94/Besta_94_0000_99.png
patient94/Besta_94_0000_100.png,patient94/Besta_94_0000_100.png
patient94/Besta_94_0000_101.png,patient94/Besta_94_0000_101.png
patient94/Besta_94_0000_102.png,patient94/Besta_94_0000_102.png
patient95/Besta_95_0000_01.png,patient95/Besta_95_0000_01.png
patient95/Besta_95_0000_02.png,patient95/Besta_95_0000_02.png
patient95/Besta_95_0000_03.png,patient95/Besta_95_0000_03.png
patient95/Besta_95_0000_04.png,patient95/Besta_95_0000_04.png
patient95/Besta_95_0000_05.png,patient95/Besta_95_0000_05.png
patient95/Besta_95_0000_06.png,patient95/Besta_95_0000_06.png
patient95/Besta_95_0000_07.png,patient95/Besta_95_0000_07.png
patient95/Besta_95_0000_08.png,patient95/Besta_95_0000_08.png
patient95/Besta_95_0000_09.png,patient95/Besta_95_0000_09.png
patient95/Besta_95_0000_10.png,patient95/Besta_95_0000_10.png
patient95/Besta_95_0000_11.png,patient95/Besta_95_0000_11.png
patient95/Besta_95_0000_12.png,patient95/Besta_95_0000_12.png
patient95/Besta_95_0000_13.png,patient95/Besta_95_0000_13.png
patient95/Besta_95_0000_14.png,patient95/Besta_95_0000_14.png
patient95/Besta_95_0000_15.png,patient95/Besta_95_0000_15.png
patient95/Besta_95_0000_16.png,patient95/Besta_95_0000_16.png
patient95/Besta_95_0000_17.png,patient95/Besta_95_0000_17.png
patient95/Besta_95_0000_18.png,patient95/Besta_95_0000_18.png
patient95/Besta_95_0000_19.png,patient95/Besta_95_0000_19.png
patient95/Besta_95_0000_20.png,patient95/Besta_95_0000_20.png
patient95/Besta_95_0000_21.png,patient95/Besta_95_0000_21.png
patient95/Besta_95_0000_22.png,patient95/Besta_95_0000_22.png
patient95/Besta_95_0000_23.png,patient95/Besta_95_0000_23.png
patient95/Besta_95_0000_24.png,patient95/Besta_95_0000_24.png
patient95/Besta_95_0000_25.png,patient95/Besta_95_0000_25.png
patient95/Besta_95_0000_26.png,patient95/Besta_95_0000_26.png
patient95/Besta_95_0000_27.png,patient95/Besta_95_0000_27.png
patient95/Besta_95_0000_28.png,patient95/Besta_95_0000_28.png
patient95/Besta_95_0000_29.png,patient95/Besta_95_0000_29.png
patient95/Besta_95_0000_30.png,patient95/Besta_95_0000_30.png
patient95/Besta_95_0000_31.png,patient95/Besta_95_0000_31.png
patient95/Besta_95_0000_32.png,patient95/Besta_95_0000_32.png
patient95/Besta_95_0000_33.png,patient95/Besta_95_0000_33.png
patient95/Besta_95_0000_34.png,patient95/Besta_95_0000_34.png
patient95/Besta_95_0000_35.png,patient95/Besta_95_0000_35.png
patient95/Besta_95_0000_36.png,patient95/Besta_95_0000_36.png
patient95/Besta_95_0000_37.png,patient95/Besta_95_0000_37.png
patient95/Besta_95_0000_38.png,patient95/Besta_95_0000_38.png
patient95/Besta_95_0000_39.png,patient95/Besta_95_0000_39.png
patient95/Besta_95_0000_40.png,patient95/Besta_95_0000_40.png
patient95/Besta_95_0000_41.png,patient95/Besta_95_0000_41.png
patient95/Besta_95_0000_42.png,patient95/Besta_95_0000_42.png
patient95/Besta_95_0000_43.png,patient95/Besta_95_0000_43.png
patient95/Besta_95_0000_44.png,patient95/Besta_95_0000_44.png
patient95/Besta_95_0000_45.png,patient95/Besta_95_0000_45.png
patient95/Besta_95_0000_46.png,patient95/Besta_95_0000_46.png
patient95/Besta_95_0000_47.png,patient95/Besta_95_0000_47.png
patient95/Besta_95_0000_48.png,patient95/Besta_95_0000_48.png
patient95/Besta_95_0000_49.png,patient95/Besta_95_0000_49.png
patient95/Besta_95_0000_50.png,patient95/Besta_95_0000_50.png
patient95/Besta_95_0000_51.png,patient95/Besta_95_0000_51.png
patient95/Besta_95_0000_52.png,patient95/Besta_95_0000_52.png
patient95/Besta_95_0000_53.png,patient95/Besta_95_0000_53.png
patient95/Besta_95_0000_54.png,patient95/Besta_95_0000_54.png
patient95/Besta_95_0000_55.png,patient95/Besta_95_0000_55.png
patient95/Besta_95_0000_56.png,patient95/Besta_95_0000_56.png
patient95/Besta_95_0000_57.png,patient95/Besta_95_0000_57.png
patient95/Besta_95_0000_58.png,patient95/Besta_95_0000_58.png
patient95/Besta_95_0000_59.png,patient95/Besta_95_0000_59.png
patient95/Besta_95_0000_60.png,patient95/Besta_95_0000_60.png
patient95/Besta_95_0000_61.png,patient95/Besta_95_0000_61.png
patient95/Besta_95_0000_62.png,patient95/Besta_95_0000_62.png
patient95/Besta_95_0000_63.png,patient95/Besta_95_0000_63.png
patient95/Besta_95_0000_64.png,patient95/Besta_95_0000_64.png
patient95/Besta_95_0000_65.png,patient95/Besta_95_0000_65.png
patient95/Besta_95_0000_66.png,patient95/Besta_95_0000_66.png
patient95/Besta_95_0000_67.png,patient95/Besta_95_0000_67.png
patient95/Besta_95_0000_68.png,patient95/Besta_95_0000_68.png
patient95/Besta_95_0000_69.png,patient95/Besta_95_0000_69.png
patient95/Besta_95_0000_70.png,patient95/Besta_95_0000_70.png
patient95/Besta_95_0000_71.png,patient95/Besta_95_0000_71.png
patient95/Besta_95_0000_72.png,patient95/Besta_95_0000_72.png
patient95/Besta_95_0000_73.png,patient95/Besta_95_0000_73.png
patient95/Besta_95_0000_74.png,patient95/Besta_95_0000_74.png
patient95/Besta_95_0000_75.png,patient95/Besta_95_0000_75.png
patient95/Besta_95_0000_76.png,patient95/Besta_95_0000_76.png
patient95/Besta_95_0000_77.png,patient95/Besta_95_0000_77.png
patient95/Besta_95_0000_78.png,patient95/Besta_95_0000_78.png
patient95/Besta_95_0000_79.png,patient95/Besta_95_0000_79.png
patient95/Besta_95_0000_80.png,patient95/Besta_95_0000_80.png
patient95/Besta_95_0000_81.png,patient95/Besta_95_0000_81.png
patient95/Besta_95_0000_82.png,patient95/Besta_95_0000_82.png
patient95/Besta_95_0000_83.png,patient95/Besta_95_0000_83.png
patient95/Besta_95_0000_84.png,patient95/Besta_95_0000_84.png
patient95/Besta_95_0000_85.png,patient95/Besta_95_0000_85.png
patient95/Besta_95_0000_86.png,patient95/Besta_95_0000_86.png
patient95/Besta_95_0000_87.png,patient95/Besta_95_0000_87.png
patient95/Besta_95_0000_88.png,patient95/Besta_95_0000_88.png
patient95/Besta_95_0000_89.png,patient95/Besta_95_0000_89.png
patient95/Besta_95_0000_90.png,patient95/Besta_95_0000_90.png
patient95/Besta_95_0000_91.png,patient95/Besta_95_0000_91.png
patient95/Besta_95_0000_92.png,patient95/Besta_95_0000_92.png
patient95/Besta_95_0000_93.png,patient95/Besta_95_0000_93.png
patient95/Besta_95_0000_94.png,patient95/Besta_95_0000_94.png
patient95/Besta_95_0000_95.png,patient95/Besta_95_0000_95.png
patient95/Besta_95_0000_96.png,patient95/Besta_95_0000_96.png
patient95/Besta_95_0000_97.png,patient95/Besta_95_0000_97.png
patient95/Besta_95_0000_98.png,patient95/Besta_95_0000_98.png
patient95/Besta_95_0000_99.png,patient95/Besta_95_0000_99.png
patient95/Besta_95_0000_100.png,patient95/Besta_95_0000_100.png
patient95/Besta_95_0000_101.png,patient95/Besta_95_0000_101.png
patient95/Besta_95_0000_102.png,patient95/Besta_95_0000_102.png
patient95/Besta_95_0000_103.png,patient95/Besta_95_0000_103.png
patient95/Besta_95_0000_104.png,patient95/Besta_95_0000_104.png
patient95/Besta_95_0000_105.png,patient95/Besta_95_0000_105.png
patient95/Besta_95_0000_106.png,patient95/Besta_95_0000_106.png
patient95/Besta_95_0000_107.png,patient95/Besta_95_0000_107.png
patient95/Besta_95_0000_108.png,patient95/Besta_95_0000_108.png
patient95/Besta_95_0000_109.png,patient95/Besta_95_0000_109.png
patient95/Besta_95_0000_110.png,patient95/Besta_95_0000_110.png
patient95/Besta_95_0000_111.png,patient95/Besta_95_0000_111.png
patient95/Besta_95_0000_112.png,patient95/Besta_95_0000_112.png
patient95/Besta_95_0000_113.png,patient95/Besta_95_0000_113.png
patient95/Besta_95_0000_114.png,patient95/Besta_95_0000_114.png
patient95/Besta_95_0000_115.png,patient95/Besta_95_0000_115.png
patient95/Besta_95_0000_116.png,patient95/Besta_95_0000_116.png
patient95/Besta_95_0000_117.png,patient95/Besta_95_0000_117.png
patient95/Besta_95_0000_118.png,patient95/Besta_95_0000_118.png
patient95/Besta_95_0000_119.png,patient95/Besta_95_0000_119.png
patient95/Besta_95_0000_120.png,patient95/Besta_95_0000_120.png
patient95/Besta_95_0000_121.png,patient95/Besta_95_0000_121.png
patient95/Besta_95_0000_122.png,patient95/Besta_95_0000_122.png
patient95/Besta_95_0000_123.png,patient95/Besta_95_0000_123.png
patient95/Besta_95_0000_124.png,patient95/Besta_95_0000_124.png
patient95/Besta_95_0000_125.png,patient95/Besta_95_0000_125.png
patient95/Besta_95_0000_126.png,patient95/Besta_95_0000_126.png
patient98/Besta_98_0000_01.png,patient98/Besta_98_0000_01.png
patient98/Besta_98_0000_02.png,patient98/Besta_98_0000_02.png
patient98/Besta_98_0000_03.png,patient98/Besta_98_0000_03.png
patient98/Besta_98_0000_04.png,patient98/Besta_98_0000_04.png
patient98/Besta_98_0000_05.png,patient98/Besta_98_0000_05.png
patient98/Besta_98_0000_06.png,patient98/Besta_98_0000_06.png
patient98/Besta_98_0000_07.png,patient98/Besta_98_0000_07.png
patient98/Besta_98_0000_08.png,patient98/Besta_98_0000_08.png
patient98/Besta_98_0000_09.png,patient98/Besta_98_0000_09.png
patient98/Besta_98_0000_10.png,patient98/Besta_98_0000_10.png
patient98/Besta_98_0000_11.png,patient98/Besta_98_0000_11.png
patient98/Besta_98_0000_12.png,patient98/Besta_98_0000_12.png
patient98/Besta_98_0000_13.png,patient98/Besta_98_0000_13.png
patient98/Besta_98_0000_14.png,patient98/Besta_98_0000_14.png
patient98/Besta_98_0000_15.png,patient98/Besta_98_0000_15.png
patient98/Besta_98_0000_16.png,patient98/Besta_98_0000_16.png
patient98/Besta_98_0000_17.png,patient98/Besta_98_0000_17.png
patient98/Besta_98_0000_18.png,patient98/Besta_98_0000_18.png
patient98/Besta_98_0000_19.png,patient98/Besta_98_0000_19.png
patient98/Besta_98_0000_20.png,patient98/Besta_98_0000_20.png
patient98/Besta_98_0000_21.png,patient98/Besta_98_0000_21.png
patient98/Besta_98_0000_22.png,patient98/Besta_98_0000_22.png
patient98/Besta_98_0000_23.png,patient98/Besta_98_0000_23.png
patient98/Besta_98_0000_24.png,patient98/Besta_98_0000_24.png
patient98/Besta_98_0000_25.png,patient98/Besta_98_0000_25.png
patient98/Besta_98_0000_26.png,patient98/Besta_98_0000_26.png
patient98/Besta_98_0000_27.png,patient98/Besta_98_0000_27.png
patient98/Besta_98_0000_28.png,patient98/Besta_98_0000_28.png
patient98/Besta_98_0000_29.png,patient98/Besta_98_0000_29.png
patient98/Besta_98_0000_30.png,patient98/Besta_98_0000_30.png
patient98/Besta_98_0000_31.png,patient98/Besta_98_0000_31.png
patient98/Besta_98_0000_32.png,patient98/Besta_98_0000_32.png
patient98/Besta_98_0000_33.png,patient98/Besta_98_0000_33.png
patient98/Besta_98_0000_34.png,patient98/Besta_98_0000_34.png
patient98/Besta_98_0000_35.png,patient98/Besta_98_0000_35.png
patient98/Besta_98_0000_36.png,patient98/Besta_98_0000_36.png
patient98/Besta_98_0000_37.png,patient98/Besta_98_0000_37.png
patient98/Besta_98_0000_38.png,patient98/Besta_98_0000_38.png
patient98/Besta_98_0000_39.png,patient98/Besta_98_0000_39.png
patient98/Besta_98_0000_40.png,patient98/Besta_98_0000_40.png
patient98/Besta_98_0000_41.png,patient98/Besta_98_0000_41.png
patient98/Besta_98_0000_42.png,patient98/Besta_98_0000_42.png
patient98/Besta_98_0000_43.png,patient98/Besta_98_0000_43.png
patient98/Besta_98_0000_44.png,patient98/Besta_98_0000_44.png
patient98/Besta_98_0000_45.png,patient98/Besta_98_0000_45.png
patient98/Besta_98_0000_46.png,patient98/Besta_98_0000_46.png
patient98/Besta_98_0000_47.png,patient98/Besta_98_0000_47.png
patient98/Besta_98_0000_48.png,patient98/Besta_98_0000_48.png
patient98/Besta_98_0000_49.png,patient98/Besta_98_0000_49.png
patient98/Besta_98_0000_50.png,patient98/Besta_98_0000_50.png
patient98/Besta_98_0000_51.png,patient98/Besta_98_0000_51.png
patient98/Besta_98_0000_52.png,patient98/Besta_98_0000_52.png
patient98/Besta_98_0000_53.png,patient98/Besta_98_0000_53.png
patient98/Besta_98_0000_54.png,patient98/Besta_98_0000_54.png
patient98/Besta_98_0000_55.png,patient98/Besta_98_0000_55.png
patient98/Besta_98_0000_56.png,patient98/Besta_98_0000_56.png
patient98/Besta_98_0000_57.png,patient98/Besta_98_0000_57.png
patient98/Besta_98_0000_58.png,patient98/Besta_98_0000_58.png
patient98/Besta_98_0000_59.png,patient98/Besta_98_0000_59.png
patient98/Besta_98_0000_60.png,patient98/Besta_98_0000_60.png
patient98/Besta_98_0000_61.png,patient98/Besta_98_0000_61.png
patient98/Besta_98_0000_62.png,patient98/Besta_98_0000_62.png
patient98/Besta_98_0000_63.png,patient98/Besta_98_0000_63.png
patient98/Besta_98_0000_64.png,patient98/Besta_98_0000_64.png
patient98/Besta_98_0000_65.png,patient98/Besta_98_0000_65.png
patient98/Besta_98_0000_66.png,patient98/Besta_98_0000_66.png
patient98/Besta_98_0000_67.png,patient98/Besta_98_0000_67.png
patient98/Besta_98_0000_68.png,patient98/Besta_98_0000_68.png
patient98/Besta_98_0000_69.png,patient98/Besta_98_0000_69.png
patient98/Besta_98_0000_70.png,patient98/Besta_98_0000_70.png
patient98/Besta_98_0000_71.png,patient98/Besta_98_0000_71.png
patient98/Besta_98_0000_72.png,patient98/Besta_98_0000_72.png
patient98/Besta_98_0000_73.png,patient98/Besta_98_0000_73.png
patient98/Besta_98_0000_74.png,patient98/Besta_98_0000_74.png
patient98/Besta_98_0000_75.png,patient98/Besta_98_0000_75.png
patient98/Besta_98_0000_76.png,patient98/Besta_98_0000_76.png
patient98/Besta_98_0000_77.png,patient98/Besta_98_0000_77.png
patient98/Besta_98_0000_78.png,patient98/Besta_98_0000_78.png
patient98/Besta_98_0000_79.png,patient98/Besta_98_0000_79.png
patient98/Besta_98_0000_80.png,patient98/Besta_98_0000_80.png
patient98/Besta_98_0000_81.png,patient98/Besta_98_0000_81.png
patient98/Besta_98_0000_82.png,patient98/Besta_98_0000_82.png
patient98/Besta_98_0000_83.png,patient98/Besta_98_0000_83.png
patient98/Besta_98_0000_84.png,patient98/Besta_98_0000_84.png
patient98/Besta_98_0000_85.png,patient98/Besta_98_0000_85.png
patient98/Besta_98_0000_86.png,patient98/Besta_98_0000_86.png
patient98/Besta_98_0000_87.png,patient98/Besta_98_0000_87.png
patient98/Besta_98_0000_88.png,patient98/Besta_98_0000_88.png
patient98/Besta_98_0000_89.png,patient98/Besta_98_0000_89.png
patient98/Besta_98_0000_90.png,patient98/Besta_98_0000_90.png
patient98/Besta_98_0000_91.png,patient98/Besta_98_0000_91.png
patient98/Besta_98_0000_92.png,patient98/Besta_98_0000_92.png
patient98/Besta_98_0000_93.png,patient98/Besta_98_0000_93.png
patient98/Besta_98_0000_94.png,patient98/Besta_98_0000_94.png
patient98/Besta_98_0000_95.png,patient98/Besta_98_0000_95.png
patient98/Besta_98_0000_96.png,patient98/Besta_98_0000_96.png
patient98/Besta_98_0000_97.png,patient98/Besta_98_0000_97.png
patient98/Besta_98_0000_98.png,patient98/Besta_98_0000_98.png
patient98/Besta_98_0000_99.png,patient98/Besta_98_0000_99.png
patient98/Besta_98_0000_100.png,patient98/Besta_98_0000_100.png
patient98/Besta_98_0000_101.png,patient98/Besta_98_0000_101.png
patient98/Besta_98_0000_102.png,patient98/Besta_98_0000_102.png
patient98/Besta_98_0000_103.png,patient98/Besta_98_0000_103.png
patient98/Besta_98_0000_104.png,patient98/Besta_98_0000_104.png
patient98/Besta_98_0000_105.png,patient98/Besta_98_0000_105.png
patient98/Besta_98_0000_106.png,patient98/Besta_98_0000_106.png
patient98/Besta_98_0000_107.png,patient98/Besta_98_0000_107.png
patient98/Besta_98_0000_108.png,patient98/Besta_98_0000_108.png
patient98/Besta_98_0000_109.png,patient98/Besta_98_0000_109.png
patient98/Besta_98_0000_110.png,patient98/Besta_98_0000_110.png
patient100/Besta_100_0000_01.png,patient100/Besta_100_0000_01.png
patient100/Besta_100_0000_02.png,patient100/Besta_100_0000_02.png
patient100/Besta_100_0000_03.png,patient100/Besta_100_0000_03.png
patient100/Besta_100_0000_04.png,patient100/Besta_100_0000_04.png
patient100/Besta_100_0000_05.png,patient100/Besta_100_0000_05.png
patient100/Besta_100_0000_06.png,patient100/Besta_100_0000_06.png
patient100/Besta_100_0000_07.png,patient100/Besta_100_0000_07.png
patient100/Besta_100_0000_08.png,patient100/Besta_100_0000_08.png
patient100/Besta_100_0000_09.png,patient100/Besta_100_0000_09.png
patient100/Besta_100_0000_10.png,patient100/Besta_100_0000_10.png
patient100/Besta_100_0000_11.png,patient100/Besta_100_0000_11.png
patient100/Besta_100_0000_12.png,patient100/Besta_100_0000_12.png
patient100/Besta_100_0000_13.png,patient100/Besta_100_0000_13.png
patient100/Besta_100_0000_14.png,patient100/Besta_100_0000_14.png
patient100/Besta_100_0000_15.png,patient100/Besta_100_0000_15.png
patient100/Besta_100_0000_16.png,patient100/Besta_100_0000_16.png
patient100/Besta_100_0000_17.png,patient100/Besta_100_0000_17.png
patient100/Besta_100_0000_18.png,patient100/Besta_100_0000_18.png
patient100/Besta_100_0000_19.png,patient100/Besta_100_0000_19.png
patient100/Besta_100_0000_20.png,patient100/Besta_100_0000_20.png
patient100/Besta_100_0000_21.png,patient100/Besta_100_0000_21.png
patient100/Besta_100_0000_22.png,patient100/Besta_100_0000_22.png
patient100/Besta_100_0000_23.png,patient100/Besta_100_0000_23.png
patient100/Besta_100_0000_24.png,patient100/Besta_100_0000_24.png
patient100/Besta_100_0000_25.png,patient100/Besta_100_0000_25.png
patient100/Besta_100_0000_26.png,patient100/Besta_100_0000_26.png
patient100/Besta_100_0000_27.png,patient100/Besta_100_0000_27.png
patient100/Besta_100_0000_28.png,patient100/Besta_100_0000_28.png
patient100/Besta_100_0000_29.png,patient100/Besta_100_0000_29.png
patient100/Besta_100_0000_30.png,patient100/Besta_100_0000_30.png
patient100/Besta_100_0000_31.png,patient100/Besta_100_0000_31.png
patient100/Besta_100_0000_32.png,patient100/Besta_100_0000_32.png
patient100/Besta_100_0000_33.png,patient100/Besta_100_0000_33.png
patient100/Besta_100_0000_34.png,patient100/Besta_100_0000_34.png
patient100/Besta_100_0000_35.png,patient100/Besta_100_0000_35.png
patient100/Besta_100_0000_36.png,patient100/Besta_100_0000_36.png
patient100/Besta_100_0000_37.png,patient100/Besta_100_0000_37.png
patient100/Besta_100_0000_38.png,patient100/Besta_100_0000_38.png
patient100/Besta_100_0000_39.png,patient100/Besta_100_0000_39.png
patient100/Besta_100_0000_40.png,patient100/Besta_100_0000_40.png
patient100/Besta_100_0000_41.png,patient100/Besta_100_0000_41.png
patient100/Besta_100_0000_42.png,patient100/Besta_100_0000_42.png
patient100/Besta_100_0000_43.png,patient100/Besta_100_0000_43.png
patient100/Besta_100_0000_44.png,patient100/Besta_100_0000_44.png
patient100/Besta_100_0000_45.png,patient100/Besta_100_0000_45.png
patient100/Besta_100_0000_46.png,patient100/Besta_100_0000_46.png
patient100/Besta_100_0000_47.png,patient100/Besta_100_0000_47.png
patient100/Besta_100_0000_48.png,patient100/Besta_100_0000_48.png
patient100/Besta_100_0000_49.png,patient100/Besta_100_0000_49.png
patient100/Besta_100_0000_50.png,patient100/Besta_100_0000_50.png
patient100/Besta_100_0000_51.png,patient100/Besta_100_0000_51.png
patient100/Besta_100_0000_52.png,patient100/Besta_100_0000_52.png
patient100/Besta_100_0000_53.png,patient100/Besta_100_0000_53.png
patient100/Besta_100_0000_54.png,patient100/Besta_100_0000_54.png
patient101/Besta_101_0000_01.png,patient101/Besta_101_0000_01.png
patient101/Besta_101_0000_02.png,patient101/Besta_101_0000_02.png
patient101/Besta_101_0000_03.png,patient101/Besta_101_0000_03.png
patient101/Besta_101_0000_04.png,patient101/Besta_101_0000_04.png
patient101/Besta_101_0000_05.png,patient101/Besta_101_0000_05.png
patient101/Besta_101_0000_06.png,patient101/Besta_101_0000_06.png
patient101/Besta_101_0000_07.png,patient101/Besta_101_0000_07.png
patient101/Besta_101_0000_08.png,patient101/Besta_101_0000_08.png
patient101/Besta_101_0000_09.png,patient101/Besta_101_0000_09.png
patient101/Besta_101_0000_10.png,patient101/Besta_101_0000_10.png
patient101/Besta_101_0000_11.png,patient101/Besta_101_0000_11.png
patient101/Besta_101_0000_12.png,patient101/Besta_101_0000_12.png
patient101/Besta_101_0000_13.png,patient101/Besta_101_0000_13.png
patient101/Besta_101_0000_14.png,patient101/Besta_101_0000_14.png
patient101/Besta_101_0000_15.png,patient101/Besta_101_0000_15.png
patient101/Besta_101_0000_16.png,patient101/Besta_101_0000_16.png
patient101/Besta_101_0000_17.png,patient101/Besta_101_0000_17.png
patient101/Besta_101_0000_18.png,patient101/Besta_101_0000_18.png
patient101/Besta_101_0000_19.png,patient101/Besta_101_0000_19.png
patient101/Besta_101_0000_20.png,patient101/Besta_101_0000_20.png
patient101/Besta_101_0000_21.png,patient101/Besta_101_0000_21.png
patient101/Besta_101_0000_22.png,patient101/Besta_101_0000_22.png
patient101/Besta_101_0000_23.png,patient101/Besta_101_0000_23.png
patient101/Besta_101_0000_24.png,patient101/Besta_101_0000_24.png
patient101/Besta_101_0000_25.png,patient101/Besta_101_0000_25.png
patient101/Besta_101_0000_26.png,patient101/Besta_101_0000_26.png
patient101/Besta_101_0000_27.png,patient101/Besta_101_0000_27.png
patient101/Besta_101_0000_28.png,patient101/Besta_101_0000_28.png
patient101/Besta_101_0000_29.png,patient101/Besta_101_0000_29.png
patient101/Besta_101_0000_30.png,patient101/Besta_101_0000_30.png
